time,n_A+p,n_B,n_AB
1000,0.032,0.914,0.054
2000,0.044,0.890,0.066
3000,0.042,0.860,0.098
4000,0.049,0.833,0.118
5000,0.044,0.831,0.125
6000,0.040,0.842,0.118
7000,0.041,0.835,0.124
8000,0.052,0.838,0.110
9000,0.070,0.761,0.169
10000,0.073,0.731,0.196
11000,0.081,0.704,0.215
12000,0.075,0.747,0.178
13000,0.074,0.749,0.177
14000,0.061,0.778,0.161
15000,0.069,0.771,0.160
16000,0.074,0.747,0.179
17000,0.092,0.730,0.178
18000,0.096,0.707,0.197
19000,0.093,0.733,0.174
20000,0.093,0.735,0.172
21000,0.083,0.744,0.173
22000,0.076,0.725,0.199
23000,0.106,0.708,0.186
24000,0.093,0.671,0.236
25000,0.127,0.636,0.237
26000,0.126,0.662,0.212
27000,0.161,0.585,0.254
28000,0.175,0.585,0.240
29000,0.165,0.562,0.273
30000,0.172,0.596,0.232
31000,0.170,0.567,0.263
32000,0.163,0.574,0.263
33000,0.152,0.615,0.233
34000,0.137,0.643,0.220
35000,0.123,0.635,0.242
36000,0.129,0.625,0.246
37000,0.154,0.589,0.257
38000,0.146,0.638,0.216
39000,0.122,0.659,0.219
40000,0.107,0.680,0.213
41000,0.095,0.700,0.205
42000,0.101,0.696,0.203
43000,0.119,0.680,0.201
44000,0.119,0.683,0.198
45000,0.131,0.647,0.222
46000,0.118,0.632,0.250
47000,0.106,0.658,0.236
48000,0.105,0.704,0.191
49000,0.108,0.702,0.190
50000,0.101,0.675,0.224
51000,0.102,0.671,0.227
52000,0.119,0.640,0.241
53000,0.135,0.615,0.250
54000,0.113,0.653,0.234
55000,0.128,0.633,0.239
56000,0.163,0.599,0.238
57000,0.141,0.633,0.226
58000,0.126,0.626,0.248
59000,0.136,0.620,0.244
60000,0.155,0.616,0.229
61000,0.144,0.636,0.220
62000,0.125,0.631,0.244
63000,0.138,0.634,0.228
64000,0.135,0.626,0.239
65000,0.191,0.609,0.200
66000,0.166,0.604,0.230
67000,0.181,0.576,0.243
68000,0.176,0.550,0.274
69000,0.213,0.520,0.267
70000,0.169,0.584,0.247
71000,0.215,0.518,0.267
72000,0.207,0.513,0.280
73000,0.219,0.502,0.279
74000,0.239,0.500,0.261
75000,0.179,0.539,0.282
76000,0.166,0.586,0.248
77000,0.199,0.565,0.236
78000,0.269,0.463,0.268
79000,0.280,0.460,0.260
80000,0.260,0.455,0.285
81000,0.306,0.394,0.300
82000,0.321,0.403,0.276
83000,0.328,0.395,0.277
84000,0.357,0.338,0.305
85000,0.354,0.349,0.297
86000,0.403,0.291,0.306
87000,0.393,0.305,0.302
88000,0.433,0.269,0.298
89000,0.429,0.306,0.265
90000,0.459,0.238,0.303
91000,0.506,0.224,0.270
92000,0.526,0.207,0.267
93000,0.592,0.150,0.258
94000,0.628,0.122,0.250
95000,0.678,0.104,0.218
96000,0.704,0.069,0.227
97000,0.738,0.058,0.204
98000,0.787,0.037,0.176
99000,0.824,0.027,0.149
100000,0.862,0.016,0.122
101000,0.925,0.012,0.063
102000,0.936,0.003,0.061
103000,0.932,0.002,0.066
104000,0.935,0.002,0.063
105000,0.944,0.002,0.054
106000,0.968,0.000,0.032
107000,0.976,0.001,0.023
108000,0.989,0.000,0.011
109000,0.992,0.000,0.008
110000,0.997,0.000,0.003
111000,0.995,0.000,0.005
112000,0.998,0.000,0.002
113000,0.999,0.000,0.001
114000,1.000,0.000,0.000
