time,n_A+p,n_B,n_AB
1000,0.034,0.889,0.077
2000,0.048,0.822,0.130
3000,0.050,0.761,0.189
4000,0.067,0.709,0.224
5000,0.070,0.651,0.279
6000,0.111,0.565,0.324
7000,0.134,0.509,0.357
8000,0.146,0.534,0.320
9000,0.158,0.488,0.354
10000,0.156,0.465,0.379
11000,0.178,0.450,0.372
12000,0.239,0.393,0.368
13000,0.289,0.307,0.404
14000,0.312,0.259,0.429
15000,0.356,0.198,0.446
16000,0.387,0.229,0.384
17000,0.408,0.179,0.413
18000,0.433,0.170,0.397
19000,0.398,0.182,0.420
20000,0.437,0.167,0.396
21000,0.453,0.170,0.377
22000,0.459,0.177,0.364
23000,0.457,0.154,0.389
24000,0.438,0.140,0.422
25000,0.500,0.127,0.373
26000,0.487,0.130,0.383
27000,0.506,0.136,0.358
28000,0.498,0.143,0.359
29000,0.454,0.131,0.415
30000,0.448,0.142,0.410
31000,0.474,0.107,0.419
32000,0.474,0.143,0.383
33000,0.504,0.111,0.385
34000,0.509,0.140,0.351
35000,0.498,0.131,0.371
36000,0.483,0.178,0.339
37000,0.449,0.171,0.380
38000,0.516,0.124,0.360
39000,0.502,0.147,0.351
40000,0.461,0.147,0.392
41000,0.475,0.134,0.391
42000,0.484,0.153,0.363
43000,0.494,0.117,0.389
44000,0.516,0.115,0.369
45000,0.483,0.126,0.391
46000,0.449,0.180,0.371
47000,0.421,0.205,0.374
48000,0.386,0.196,0.418
49000,0.424,0.169,0.407
50000,0.424,0.202,0.374
51000,0.420,0.180,0.400
52000,0.402,0.205,0.393
53000,0.392,0.229,0.379
54000,0.385,0.240,0.375
55000,0.356,0.215,0.429
56000,0.420,0.177,0.403
57000,0.449,0.173,0.378
58000,0.458,0.168,0.374
59000,0.470,0.136,0.394
60000,0.503,0.134,0.363
61000,0.498,0.131,0.371
62000,0.469,0.131,0.400
63000,0.431,0.157,0.412
64000,0.403,0.187,0.410
65000,0.381,0.226,0.393
66000,0.377,0.208,0.415
67000,0.427,0.210,0.363
68000,0.446,0.169,0.385
69000,0.467,0.171,0.362
70000,0.432,0.159,0.409
71000,0.475,0.130,0.395
72000,0.499,0.136,0.365
73000,0.464,0.185,0.351
74000,0.506,0.124,0.370
75000,0.466,0.143,0.391
76000,0.444,0.157,0.399
77000,0.405,0.182,0.413
78000,0.381,0.195,0.424
79000,0.406,0.203,0.391
80000,0.413,0.186,0.401
81000,0.470,0.140,0.390
82000,0.507,0.124,0.369
83000,0.505,0.136,0.359
84000,0.488,0.147,0.365
85000,0.559,0.090,0.351
86000,0.541,0.088,0.371
87000,0.538,0.123,0.339
88000,0.541,0.121,0.338
89000,0.578,0.093,0.329
90000,0.596,0.080,0.324
91000,0.610,0.087,0.303
92000,0.556,0.092,0.352
93000,0.557,0.092,0.351
94000,0.578,0.097,0.325
95000,0.572,0.081,0.347
96000,0.558,0.100,0.342
97000,0.550,0.118,0.332
98000,0.522,0.109,0.369
99000,0.481,0.116,0.403
100000,0.479,0.118,0.403
101000,0.484,0.114,0.402
102000,0.499,0.105,0.396
103000,0.507,0.145,0.348
104000,0.413,0.179,0.408
105000,0.433,0.164,0.403
106000,0.435,0.175,0.390
107000,0.424,0.160,0.416
108000,0.438,0.158,0.404
109000,0.438,0.164,0.398
110000,0.441,0.169,0.390
111000,0.443,0.175,0.382
112000,0.422,0.174,0.404
113000,0.454,0.143,0.403
114000,0.453,0.171,0.376
115000,0.420,0.173,0.407
116000,0.401,0.204,0.395
117000,0.361,0.209,0.430
118000,0.431,0.167,0.402
119000,0.465,0.146,0.389
120000,0.447,0.166,0.387
121000,0.442,0.165,0.393
122000,0.449,0.153,0.398
123000,0.476,0.151,0.373
124000,0.501,0.158,0.341
125000,0.502,0.122,0.376
126000,0.491,0.125,0.384
127000,0.479,0.149,0.372
128000,0.414,0.192,0.394
129000,0.439,0.187,0.374
130000,0.454,0.188,0.358
131000,0.411,0.192,0.397
132000,0.378,0.213,0.409
133000,0.407,0.208,0.385
134000,0.397,0.204,0.399
135000,0.393,0.194,0.413
136000,0.386,0.163,0.451
137000,0.403,0.184,0.413
138000,0.439,0.160,0.401
139000,0.467,0.166,0.367
140000,0.428,0.215,0.357
141000,0.355,0.254,0.391
142000,0.352,0.229,0.419
143000,0.326,0.259,0.415
144000,0.378,0.188,0.434
145000,0.369,0.221,0.410
146000,0.392,0.232,0.376
147000,0.391,0.183,0.426
148000,0.428,0.180,0.392
149000,0.429,0.192,0.379
150000,0.428,0.190,0.382
