time,n_A+p,n_B,n_AB
1000,0.034,0.912,0.054
2000,0.036,0.858,0.106
3000,0.045,0.778,0.177
4000,0.043,0.700,0.257
5000,0.055,0.628,0.317
6000,0.104,0.550,0.346
7000,0.143,0.469,0.388
8000,0.175,0.417,0.408
9000,0.181,0.360,0.459
10000,0.232,0.308,0.460
11000,0.262,0.282,0.456
12000,0.257,0.241,0.502
13000,0.314,0.244,0.442
14000,0.302,0.233,0.465
15000,0.239,0.284,0.477
16000,0.300,0.225,0.475
17000,0.296,0.221,0.483
18000,0.302,0.233,0.465
19000,0.280,0.199,0.521
20000,0.279,0.212,0.509
21000,0.345,0.173,0.482
22000,0.363,0.181,0.456
23000,0.382,0.166,0.452
24000,0.381,0.179,0.440
25000,0.349,0.184,0.467
26000,0.307,0.185,0.508
27000,0.342,0.153,0.505
28000,0.330,0.180,0.490
29000,0.330,0.192,0.478
30000,0.313,0.207,0.480
31000,0.292,0.245,0.463
32000,0.244,0.254,0.502
33000,0.237,0.252,0.511
34000,0.311,0.239,0.450
35000,0.334,0.205,0.461
36000,0.327,0.208,0.465
37000,0.362,0.172,0.466
38000,0.340,0.151,0.509
39000,0.380,0.152,0.468
40000,0.403,0.147,0.450
41000,0.406,0.152,0.442
42000,0.436,0.127,0.437
43000,0.403,0.163,0.434
44000,0.420,0.108,0.472
45000,0.431,0.116,0.453
46000,0.435,0.141,0.424
47000,0.431,0.128,0.441
48000,0.402,0.152,0.446
49000,0.380,0.166,0.454
50000,0.393,0.182,0.425
51000,0.389,0.177,0.434
52000,0.388,0.168,0.444
53000,0.374,0.177,0.449
54000,0.407,0.153,0.440
55000,0.353,0.187,0.460
56000,0.338,0.184,0.478
57000,0.328,0.210,0.462
58000,0.285,0.228,0.487
59000,0.302,0.246,0.452
60000,0.304,0.203,0.493
61000,0.323,0.165,0.512
62000,0.359,0.157,0.484
63000,0.355,0.167,0.478
64000,0.346,0.215,0.439
65000,0.283,0.223,0.494
66000,0.318,0.214,0.468
67000,0.295,0.230,0.475
68000,0.274,0.259,0.467
69000,0.293,0.233,0.474
70000,0.317,0.190,0.493
71000,0.281,0.207,0.512
72000,0.308,0.210,0.482
73000,0.285,0.231,0.484
74000,0.296,0.216,0.488
75000,0.302,0.202,0.496
76000,0.336,0.180,0.484
77000,0.337,0.193,0.470
78000,0.345,0.192,0.463
79000,0.304,0.232,0.464
80000,0.309,0.219,0.472
81000,0.295,0.210,0.495
82000,0.293,0.180,0.527
83000,0.313,0.201,0.486
84000,0.299,0.210,0.491
85000,0.311,0.214,0.475
86000,0.340,0.189,0.471
87000,0.323,0.218,0.459
88000,0.356,0.172,0.472
89000,0.333,0.177,0.490
90000,0.362,0.166,0.472
91000,0.390,0.168,0.442
92000,0.365,0.184,0.451
93000,0.337,0.190,0.473
94000,0.383,0.145,0.472
95000,0.343,0.170,0.487
96000,0.359,0.184,0.457
97000,0.309,0.222,0.469
98000,0.343,0.217,0.440
99000,0.334,0.214,0.452
100000,0.289,0.235,0.476
101000,0.300,0.218,0.482
102000,0.343,0.209,0.448
103000,0.317,0.194,0.489
104000,0.303,0.211,0.486
105000,0.336,0.203,0.461
106000,0.287,0.216,0.497
107000,0.310,0.233,0.457
108000,0.325,0.232,0.443
109000,0.367,0.181,0.452
110000,0.381,0.182,0.437
111000,0.385,0.160,0.455
112000,0.382,0.174,0.444
113000,0.381,0.141,0.478
114000,0.370,0.160,0.470
115000,0.361,0.191,0.448
116000,0.329,0.189,0.482
117000,0.314,0.172,0.514
118000,0.329,0.182,0.489
119000,0.318,0.182,0.500
120000,0.295,0.212,0.493
121000,0.277,0.255,0.468
122000,0.316,0.212,0.472
123000,0.297,0.197,0.506
124000,0.301,0.224,0.475
125000,0.309,0.230,0.461
126000,0.249,0.243,0.508
127000,0.261,0.248,0.491
128000,0.291,0.232,0.477
