time,n_A+p,n_B,n_AB
1000,0.032,0.916,0.052
2000,0.040,0.879,0.081
3000,0.041,0.836,0.123
4000,0.057,0.806,0.137
5000,0.069,0.755,0.176
6000,0.076,0.722,0.202
7000,0.095,0.754,0.151
8000,0.083,0.749,0.168
9000,0.080,0.737,0.183
10000,0.118,0.641,0.241
11000,0.120,0.615,0.265
12000,0.153,0.571,0.276
13000,0.150,0.558,0.292
14000,0.166,0.535,0.299
15000,0.175,0.550,0.275
16000,0.134,0.608,0.258
17000,0.136,0.638,0.226
18000,0.122,0.620,0.258
19000,0.120,0.617,0.263
20000,0.146,0.592,0.262
21000,0.136,0.596,0.268
22000,0.134,0.576,0.290
23000,0.167,0.564,0.269
24000,0.221,0.509,0.270
25000,0.241,0.491,0.268
26000,0.227,0.460,0.313
27000,0.259,0.471,0.270
28000,0.254,0.463,0.283
29000,0.295,0.396,0.309
30000,0.307,0.387,0.306
31000,0.329,0.328,0.343
32000,0.346,0.305,0.349
33000,0.377,0.292,0.331
34000,0.416,0.285,0.299
35000,0.412,0.281,0.307
36000,0.539,0.181,0.280
37000,0.626,0.133,0.241
38000,0.656,0.100,0.244
39000,0.668,0.089,0.243
40000,0.780,0.047,0.173
41000,0.813,0.023,0.164
42000,0.830,0.032,0.138
43000,0.811,0.029,0.160
44000,0.846,0.030,0.124
45000,0.893,0.004,0.103
46000,0.917,0.009,0.074
47000,0.918,0.006,0.076
48000,0.916,0.002,0.082
49000,0.926,0.007,0.067
50000,0.925,0.005,0.070
51000,0.958,0.004,0.038
52000,0.978,0.000,0.022
53000,0.987,0.000,0.013
54000,0.985,0.000,0.015
55000,0.995,0.000,0.005
56000,0.999,0.000,0.001
57000,0.999,0.000,0.001
58000,1.000,0.000,0.000
