time,n_A+p,n_B,n_AB
1000,0.035,0.930,0.035
2000,0.038,0.923,0.039
3000,0.033,0.924,0.043
4000,0.040,0.924,0.036
5000,0.033,0.933,0.034
6000,0.040,0.924,0.036
7000,0.041,0.910,0.049
8000,0.034,0.922,0.044
9000,0.041,0.908,0.051
10000,0.041,0.913,0.046
11000,0.042,0.902,0.056
12000,0.040,0.901,0.059
13000,0.047,0.897,0.056
14000,0.034,0.932,0.034
15000,0.035,0.937,0.028
16000,0.035,0.924,0.041
17000,0.037,0.921,0.042
18000,0.031,0.934,0.035
19000,0.038,0.925,0.037
20000,0.039,0.905,0.056
21000,0.035,0.926,0.039
22000,0.037,0.933,0.030
23000,0.037,0.931,0.032
24000,0.036,0.920,0.044
25000,0.032,0.923,0.045
26000,0.046,0.892,0.062
27000,0.050,0.906,0.044
28000,0.038,0.907,0.055
29000,0.041,0.928,0.031
30000,0.050,0.893,0.057
31000,0.042,0.890,0.068
32000,0.037,0.919,0.044
33000,0.041,0.922,0.037
34000,0.039,0.914,0.047
35000,0.040,0.930,0.030
36000,0.038,0.917,0.045
37000,0.040,0.921,0.039
38000,0.036,0.936,0.028
39000,0.037,0.927,0.036
40000,0.046,0.934,0.020
41000,0.038,0.918,0.044
42000,0.041,0.913,0.046
43000,0.034,0.926,0.040
44000,0.037,0.929,0.034
45000,0.041,0.923,0.036
46000,0.034,0.937,0.029
47000,0.037,0.932,0.031
48000,0.042,0.929,0.029
49000,0.041,0.908,0.051
50000,0.042,0.918,0.040
51000,0.039,0.917,0.044
52000,0.041,0.917,0.042
53000,0.032,0.926,0.042
54000,0.039,0.900,0.061
55000,0.044,0.910,0.046
56000,0.037,0.937,0.026
57000,0.035,0.913,0.052
58000,0.035,0.935,0.030
59000,0.036,0.931,0.033
60000,0.037,0.925,0.038
61000,0.044,0.912,0.044
62000,0.041,0.928,0.031
63000,0.043,0.900,0.057
64000,0.043,0.898,0.059
65000,0.040,0.904,0.056
66000,0.041,0.910,0.049
67000,0.051,0.894,0.055
68000,0.039,0.898,0.063
69000,0.036,0.910,0.054
70000,0.036,0.941,0.023
71000,0.040,0.936,0.024
