time,n_A+p,n_B,n_AB
1000,0.035,0.929,0.036
2000,0.046,0.884,0.070
3000,0.048,0.861,0.091
4000,0.052,0.862,0.086
5000,0.048,0.870,0.082
6000,0.037,0.903,0.060
7000,0.036,0.921,0.043
8000,0.040,0.898,0.062
9000,0.041,0.898,0.061
10000,0.036,0.906,0.058
11000,0.038,0.891,0.071
12000,0.040,0.892,0.068
13000,0.044,0.902,0.054
14000,0.041,0.897,0.062
15000,0.044,0.852,0.104
16000,0.048,0.858,0.094
17000,0.050,0.858,0.092
18000,0.045,0.867,0.088
19000,0.047,0.880,0.073
20000,0.040,0.881,0.079
21000,0.040,0.907,0.053
22000,0.040,0.910,0.050
23000,0.040,0.899,0.061
24000,0.037,0.896,0.067
25000,0.050,0.875,0.075
26000,0.045,0.898,0.057
27000,0.044,0.890,0.066
28000,0.043,0.886,0.071
29000,0.044,0.893,0.063
30000,0.042,0.879,0.079
31000,0.049,0.874,0.077
32000,0.035,0.898,0.067
33000,0.040,0.896,0.064
34000,0.044,0.875,0.081
35000,0.046,0.872,0.082
36000,0.054,0.850,0.096
37000,0.044,0.854,0.102
38000,0.053,0.843,0.104
39000,0.053,0.846,0.101
40000,0.046,0.875,0.079
41000,0.042,0.885,0.073
42000,0.038,0.899,0.063
43000,0.060,0.871,0.069
44000,0.053,0.851,0.096
45000,0.059,0.860,0.081
46000,0.047,0.888,0.065
47000,0.052,0.868,0.080
48000,0.045,0.870,0.085
49000,0.052,0.848,0.100
50000,0.053,0.839,0.108
51000,0.050,0.866,0.084
52000,0.061,0.862,0.077
53000,0.045,0.864,0.091
54000,0.040,0.863,0.097
55000,0.046,0.873,0.081
56000,0.047,0.880,0.073
57000,0.050,0.891,0.059
58000,0.053,0.859,0.088
59000,0.053,0.862,0.085
60000,0.049,0.874,0.077
61000,0.053,0.860,0.087
62000,0.051,0.850,0.099
63000,0.065,0.816,0.119
64000,0.044,0.869,0.087
65000,0.058,0.831,0.111
66000,0.074,0.832,0.094
67000,0.061,0.859,0.080
68000,0.053,0.854,0.093
69000,0.063,0.848,0.089
70000,0.059,0.847,0.094
71000,0.063,0.829,0.108
72000,0.054,0.846,0.100
73000,0.052,0.865,0.083
74000,0.051,0.867,0.082
75000,0.035,0.911,0.054
76000,0.044,0.893,0.063
77000,0.038,0.902,0.060
78000,0.033,0.919,0.048
79000,0.036,0.911,0.053
80000,0.038,0.909,0.053
81000,0.039,0.907,0.054
82000,0.039,0.891,0.070
83000,0.045,0.870,0.085
84000,0.045,0.867,0.088
85000,0.043,0.871,0.086
86000,0.045,0.867,0.088
87000,0.041,0.867,0.092
88000,0.045,0.871,0.084
89000,0.051,0.865,0.084
90000,0.049,0.883,0.068
91000,0.037,0.896,0.067
92000,0.042,0.885,0.073
93000,0.042,0.895,0.063
94000,0.045,0.884,0.071
95000,0.044,0.886,0.070
96000,0.036,0.888,0.076
97000,0.039,0.896,0.065
98000,0.038,0.901,0.061
99000,0.036,0.905,0.059
100000,0.036,0.890,0.074
101000,0.042,0.873,0.085
102000,0.043,0.879,0.078
103000,0.046,0.883,0.071
104000,0.044,0.891,0.065
105000,0.042,0.886,0.072
106000,0.057,0.876,0.067
107000,0.046,0.871,0.083
108000,0.040,0.888,0.072
109000,0.050,0.881,0.069
110000,0.041,0.868,0.091
111000,0.046,0.860,0.094
112000,0.042,0.890,0.068
113000,0.044,0.862,0.094
114000,0.047,0.883,0.070
115000,0.047,0.896,0.057
116000,0.050,0.854,0.096
117000,0.052,0.849,0.099
118000,0.057,0.857,0.086
119000,0.064,0.828,0.108
120000,0.042,0.870,0.088
121000,0.051,0.857,0.092
122000,0.042,0.885,0.073
123000,0.041,0.884,0.075
124000,0.046,0.884,0.070
125000,0.041,0.881,0.078
126000,0.045,0.916,0.039
127000,0.037,0.897,0.066
128000,0.040,0.890,0.070
129000,0.047,0.886,0.067
130000,0.045,0.867,0.088
131000,0.043,0.868,0.089
132000,0.036,0.896,0.068
133000,0.039,0.903,0.058
134000,0.038,0.890,0.072
135000,0.039,0.881,0.080
136000,0.044,0.872,0.084
137000,0.046,0.873,0.081
138000,0.042,0.851,0.107
139000,0.042,0.881,0.077
140000,0.037,0.921,0.042
141000,0.034,0.914,0.052
142000,0.034,0.896,0.070
143000,0.037,0.877,0.086
144000,0.040,0.878,0.082
145000,0.048,0.861,0.091
146000,0.041,0.888,0.071
147000,0.037,0.884,0.079
148000,0.047,0.875,0.078
149000,0.059,0.860,0.081
150000,0.066,0.835,0.099
151000,0.056,0.839,0.105
152000,0.052,0.841,0.107
153000,0.035,0.896,0.069
154000,0.041,0.874,0.085
155000,0.046,0.903,0.051
156000,0.040,0.877,0.083
157000,0.050,0.876,0.074
158000,0.053,0.880,0.067
159000,0.052,0.864,0.084
160000,0.047,0.906,0.047
161000,0.040,0.884,0.076
162000,0.049,0.896,0.055
163000,0.042,0.881,0.077
164000,0.049,0.900,0.051
165000,0.033,0.896,0.071
166000,0.047,0.899,0.054
167000,0.044,0.881,0.075
168000,0.033,0.890,0.077
169000,0.037,0.904,0.059
170000,0.044,0.891,0.065
171000,0.062,0.858,0.080
172000,0.047,0.895,0.058
173000,0.045,0.891,0.064
174000,0.044,0.895,0.061
175000,0.042,0.908,0.050
176000,0.038,0.903,0.059
177000,0.037,0.899,0.064
178000,0.052,0.885,0.063
179000,0.050,0.894,0.056
180000,0.054,0.860,0.086
181000,0.044,0.868,0.088
182000,0.047,0.864,0.089
183000,0.040,0.893,0.067
184000,0.037,0.894,0.069
185000,0.041,0.903,0.056
186000,0.036,0.894,0.070
187000,0.043,0.904,0.053
188000,0.042,0.886,0.072
189000,0.051,0.889,0.060
190000,0.047,0.889,0.064
191000,0.043,0.876,0.081
192000,0.050,0.862,0.088
193000,0.051,0.874,0.075
194000,0.041,0.882,0.077
195000,0.045,0.864,0.091
196000,0.046,0.849,0.105
197000,0.046,0.873,0.081
198000,0.044,0.893,0.063
199000,0.035,0.911,0.054
200000,0.044,0.893,0.063
201000,0.048,0.906,0.046
202000,0.054,0.894,0.052
203000,0.041,0.881,0.078
204000,0.044,0.867,0.089
205000,0.046,0.882,0.072
206000,0.039,0.900,0.061
207000,0.034,0.886,0.080
208000,0.042,0.898,0.060
209000,0.036,0.892,0.072
210000,0.045,0.885,0.070
211000,0.045,0.864,0.091
212000,0.054,0.854,0.092
213000,0.062,0.852,0.086
214000,0.058,0.831,0.111
215000,0.065,0.858,0.077
216000,0.052,0.874,0.074
217000,0.058,0.852,0.090
218000,0.049,0.871,0.080
219000,0.062,0.837,0.101
220000,0.063,0.860,0.077
221000,0.055,0.847,0.098
222000,0.059,0.858,0.083
223000,0.054,0.850,0.096
224000,0.041,0.871,0.088
225000,0.048,0.867,0.085
226000,0.039,0.909,0.052
227000,0.032,0.890,0.078
228000,0.036,0.903,0.061
229000,0.038,0.890,0.072
230000,0.034,0.896,0.070
231000,0.048,0.878,0.074
232000,0.049,0.842,0.109
233000,0.066,0.852,0.082
234000,0.061,0.852,0.087
235000,0.056,0.879,0.065
236000,0.041,0.893,0.066
237000,0.040,0.903,0.057
238000,0.034,0.918,0.048
239000,0.034,0.917,0.049
240000,0.037,0.899,0.064
241000,0.040,0.883,0.077
242000,0.039,0.918,0.043
243000,0.037,0.911,0.052
244000,0.033,0.906,0.061
245000,0.044,0.877,0.079
246000,0.036,0.900,0.064
247000,0.048,0.898,0.054
248000,0.041,0.893,0.066
249000,0.038,0.912,0.050
250000,0.044,0.888,0.068
251000,0.044,0.890,0.066
252000,0.038,0.896,0.066
253000,0.036,0.899,0.065
254000,0.040,0.873,0.087
255000,0.042,0.884,0.074
256000,0.044,0.897,0.059
257000,0.044,0.888,0.068
258000,0.054,0.864,0.082
259000,0.042,0.878,0.080
260000,0.051,0.875,0.074
261000,0.051,0.873,0.076
262000,0.052,0.870,0.078
263000,0.050,0.877,0.073
264000,0.061,0.862,0.077
265000,0.047,0.881,0.072
266000,0.040,0.889,0.071
267000,0.038,0.902,0.060
268000,0.034,0.903,0.063
269000,0.039,0.904,0.057
270000,0.037,0.920,0.043
271000,0.039,0.892,0.069
272000,0.040,0.879,0.081
273000,0.041,0.867,0.092
274000,0.049,0.878,0.073
275000,0.054,0.856,0.090
276000,0.048,0.866,0.086
277000,0.050,0.900,0.050
278000,0.042,0.873,0.085
279000,0.057,0.861,0.082
280000,0.041,0.880,0.079
281000,0.043,0.884,0.073
282000,0.053,0.877,0.070
283000,0.052,0.867,0.081
284000,0.050,0.871,0.079
285000,0.054,0.864,0.082
286000,0.046,0.846,0.108
287000,0.043,0.877,0.080
288000,0.041,0.900,0.059
289000,0.047,0.884,0.069
290000,0.046,0.843,0.111
291000,0.061,0.851,0.088
292000,0.054,0.852,0.094
293000,0.063,0.835,0.102
294000,0.054,0.875,0.071
295000,0.047,0.877,0.076
296000,0.040,0.890,0.070
297000,0.044,0.886,0.070
298000,0.046,0.891,0.063
299000,0.044,0.903,0.053
300000,0.046,0.879,0.075
301000,0.041,0.886,0.073
302000,0.049,0.874,0.077
303000,0.048,0.885,0.067
304000,0.052,0.855,0.093
305000,0.053,0.863,0.084
306000,0.053,0.884,0.063
307000,0.054,0.878,0.068
308000,0.050,0.874,0.076
309000,0.038,0.902,0.060
310000,0.037,0.914,0.049
311000,0.037,0.900,0.063
312000,0.054,0.900,0.046
313000,0.046,0.887,0.067
314000,0.044,0.889,0.067
315000,0.051,0.860,0.089
316000,0.045,0.877,0.078
317000,0.034,0.882,0.084
318000,0.037,0.902,0.061
319000,0.034,0.922,0.044
320000,0.042,0.900,0.058
321000,0.047,0.898,0.055
322000,0.040,0.904,0.056
323000,0.041,0.878,0.081
324000,0.042,0.878,0.080
325000,0.052,0.851,0.097
326000,0.057,0.857,0.086
327000,0.051,0.839,0.110
328000,0.047,0.865,0.088
329000,0.050,0.875,0.075
330000,0.052,0.831,0.117
331000,0.066,0.827,0.107
332000,0.053,0.824,0.123
333000,0.060,0.824,0.116
334000,0.045,0.857,0.098
335000,0.050,0.859,0.091
336000,0.050,0.868,0.082
337000,0.041,0.897,0.062
338000,0.031,0.929,0.040
339000,0.033,0.915,0.052
340000,0.043,0.900,0.057
341000,0.036,0.887,0.077
342000,0.049,0.869,0.082
343000,0.047,0.893,0.060
344000,0.057,0.861,0.082
345000,0.043,0.868,0.089
346000,0.051,0.851,0.098
347000,0.057,0.867,0.076
348000,0.047,0.874,0.079
349000,0.051,0.878,0.071
350000,0.056,0.868,0.076
351000,0.048,0.899,0.053
352000,0.042,0.891,0.067
353000,0.045,0.887,0.068
354000,0.042,0.896,0.062
355000,0.045,0.866,0.089
356000,0.040,0.877,0.083
357000,0.048,0.856,0.096
358000,0.044,0.870,0.086
359000,0.034,0.895,0.071
360000,0.041,0.868,0.091
361000,0.043,0.885,0.072
362000,0.044,0.895,0.061
363000,0.036,0.906,0.058
364000,0.036,0.908,0.056
365000,0.046,0.903,0.051
366000,0.039,0.886,0.075
367000,0.038,0.900,0.062
368000,0.034,0.897,0.069
369000,0.034,0.885,0.081
370000,0.043,0.895,0.062
371000,0.035,0.900,0.065
372000,0.048,0.875,0.077
373000,0.044,0.885,0.071
374000,0.046,0.879,0.075
375000,0.042,0.884,0.074
376000,0.044,0.901,0.055
377000,0.042,0.894,0.064
378000,0.046,0.898,0.056
379000,0.044,0.864,0.092
380000,0.048,0.839,0.113
381000,0.041,0.860,0.099
382000,0.047,0.875,0.078
383000,0.056,0.871,0.073
384000,0.041,0.895,0.064
385000,0.050,0.859,0.091
386000,0.043,0.892,0.065
387000,0.041,0.896,0.063
388000,0.045,0.884,0.071
389000,0.049,0.892,0.059
390000,0.040,0.885,0.075
391000,0.046,0.905,0.049
392000,0.033,0.922,0.045
393000,0.036,0.908,0.056
394000,0.044,0.902,0.054
395000,0.034,0.898,0.068
396000,0.034,0.912,0.054
397000,0.037,0.888,0.075
398000,0.044,0.869,0.087
399000,0.049,0.868,0.083
400000,0.046,0.884,0.070
401000,0.049,0.875,0.076
402000,0.047,0.890,0.063
403000,0.051,0.892,0.057
404000,0.044,0.884,0.072
405000,0.043,0.880,0.077
406000,0.033,0.894,0.073
407000,0.039,0.888,0.073
408000,0.048,0.868,0.084
409000,0.048,0.851,0.101
410000,0.069,0.810,0.121
411000,0.045,0.840,0.115
412000,0.054,0.852,0.094
413000,0.057,0.861,0.082
414000,0.053,0.846,0.101
415000,0.047,0.877,0.076
416000,0.049,0.848,0.103
417000,0.046,0.874,0.080
418000,0.037,0.891,0.072
419000,0.036,0.902,0.062
420000,0.038,0.872,0.090
421000,0.048,0.868,0.084
422000,0.036,0.895,0.069
423000,0.035,0.906,0.059
424000,0.033,0.901,0.066
425000,0.042,0.896,0.062
426000,0.046,0.891,0.063
427000,0.047,0.882,0.071
428000,0.054,0.880,0.066
429000,0.058,0.835,0.107
430000,0.063,0.852,0.085
431000,0.041,0.879,0.080
432000,0.052,0.849,0.099
433000,0.052,0.869,0.079
434000,0.045,0.893,0.062
435000,0.043,0.893,0.064
436000,0.042,0.885,0.073
437000,0.043,0.891,0.066
438000,0.051,0.858,0.091
439000,0.046,0.864,0.090
440000,0.049,0.857,0.094
441000,0.074,0.812,0.114
442000,0.066,0.819,0.115
443000,0.060,0.832,0.108
444000,0.055,0.864,0.081
445000,0.044,0.882,0.074
446000,0.036,0.901,0.063
447000,0.037,0.883,0.080
448000,0.046,0.881,0.073
449000,0.042,0.869,0.089
450000,0.057,0.845,0.098
451000,0.043,0.865,0.092
452000,0.055,0.888,0.057
453000,0.060,0.856,0.084
454000,0.057,0.848,0.095
455000,0.059,0.841,0.100
456000,0.053,0.883,0.064
457000,0.042,0.900,0.058
458000,0.043,0.883,0.074
459000,0.043,0.875,0.082
460000,0.051,0.876,0.073
461000,0.037,0.882,0.081
462000,0.045,0.880,0.075
463000,0.038,0.891,0.071
464000,0.045,0.883,0.072
465000,0.044,0.867,0.089
466000,0.053,0.873,0.074
467000,0.045,0.893,0.062
468000,0.049,0.890,0.061
469000,0.043,0.886,0.071
470000,0.047,0.896,0.057
471000,0.046,0.875,0.079
472000,0.051,0.869,0.080
473000,0.042,0.886,0.072
474000,0.040,0.875,0.085
475000,0.044,0.882,0.074
476000,0.042,0.885,0.073
477000,0.038,0.900,0.062
478000,0.038,0.907,0.055
479000,0.039,0.882,0.079
480000,0.033,0.883,0.084
481000,0.037,0.906,0.057
482000,0.037,0.905,0.058
483000,0.041,0.899,0.060
484000,0.046,0.891,0.063
485000,0.050,0.868,0.082
486000,0.051,0.877,0.072
487000,0.044,0.869,0.087
488000,0.037,0.901,0.062
489000,0.033,0.907,0.060
490000,0.044,0.894,0.062
491000,0.045,0.881,0.074
492000,0.036,0.898,0.066
493000,0.042,0.894,0.064
494000,0.055,0.860,0.085
495000,0.064,0.832,0.104
496000,0.054,0.854,0.092
497000,0.063,0.844,0.093
498000,0.057,0.869,0.074
499000,0.051,0.873,0.076
500000,0.049,0.870,0.081
501000,0.053,0.869,0.078
502000,0.048,0.858,0.094
503000,0.058,0.835,0.107
504000,0.054,0.847,0.099
505000,0.049,0.848,0.103
506000,0.046,0.860,0.094
507000,0.043,0.890,0.067
508000,0.053,0.865,0.082
509000,0.051,0.874,0.075
510000,0.046,0.862,0.092
511000,0.047,0.893,0.060
512000,0.042,0.880,0.078
513000,0.038,0.907,0.055
514000,0.039,0.903,0.058
515000,0.037,0.909,0.054
516000,0.036,0.910,0.054
517000,0.039,0.898,0.063
518000,0.034,0.903,0.063
519000,0.037,0.915,0.048
520000,0.036,0.907,0.057
521000,0.036,0.910,0.054
522000,0.043,0.868,0.089
523000,0.064,0.845,0.091
524000,0.043,0.859,0.098
525000,0.042,0.880,0.078
526000,0.047,0.855,0.098
527000,0.050,0.858,0.092
528000,0.044,0.854,0.102
529000,0.053,0.868,0.079
530000,0.048,0.878,0.074
531000,0.046,0.900,0.054
532000,0.053,0.860,0.087
533000,0.058,0.865,0.077
534000,0.048,0.874,0.078
535000,0.056,0.861,0.083
536000,0.044,0.886,0.070
537000,0.047,0.869,0.084
538000,0.050,0.882,0.068
539000,0.052,0.869,0.079
540000,0.056,0.868,0.076
541000,0.053,0.846,0.101
542000,0.052,0.847,0.101
543000,0.038,0.879,0.083
544000,0.055,0.861,0.084
545000,0.065,0.867,0.068
546000,0.037,0.894,0.069
547000,0.036,0.893,0.071
548000,0.041,0.870,0.089
549000,0.037,0.896,0.067
550000,0.042,0.895,0.063
551000,0.044,0.874,0.082
552000,0.049,0.876,0.075
553000,0.047,0.866,0.087
554000,0.036,0.895,0.069
555000,0.036,0.893,0.071
556000,0.041,0.899,0.060
557000,0.040,0.876,0.084
558000,0.044,0.888,0.068
559000,0.053,0.876,0.071
560000,0.042,0.895,0.063
561000,0.036,0.898,0.066
562000,0.037,0.889,0.074
563000,0.037,0.910,0.053
564000,0.038,0.913,0.049
565000,0.038,0.898,0.064
566000,0.040,0.911,0.049
567000,0.033,0.893,0.074
568000,0.040,0.889,0.071
569000,0.040,0.901,0.059
570000,0.038,0.887,0.075
571000,0.047,0.883,0.070
572000,0.041,0.901,0.058
573000,0.042,0.896,0.062
574000,0.038,0.890,0.072
575000,0.045,0.880,0.075
576000,0.043,0.896,0.061
577000,0.043,0.889,0.068
578000,0.045,0.860,0.095
579000,0.033,0.905,0.062
580000,0.047,0.888,0.065
581000,0.048,0.889,0.063
582000,0.048,0.852,0.100
583000,0.056,0.863,0.081
584000,0.043,0.871,0.086
585000,0.047,0.881,0.072
586000,0.037,0.915,0.048
587000,0.037,0.900,0.063
588000,0.047,0.885,0.068
589000,0.045,0.877,0.078
