time,n_A+p,n_B,n_AB
1000,0.032,0.923,0.045
2000,0.030,0.859,0.111
3000,0.036,0.785,0.179
4000,0.053,0.702,0.245
5000,0.095,0.557,0.348
6000,0.155,0.424,0.421
7000,0.143,0.381,0.476
8000,0.146,0.328,0.526
9000,0.170,0.308,0.522
10000,0.196,0.291,0.513
11000,0.199,0.258,0.543
12000,0.223,0.271,0.506
13000,0.268,0.181,0.551
14000,0.248,0.207,0.545
15000,0.264,0.222,0.514
16000,0.256,0.209,0.535
17000,0.292,0.211,0.497
18000,0.296,0.166,0.538
19000,0.345,0.190,0.465
20000,0.336,0.157,0.507
21000,0.358,0.173,0.469
22000,0.322,0.187,0.491
23000,0.340,0.161,0.499
24000,0.360,0.131,0.509
25000,0.389,0.131,0.480
26000,0.376,0.148,0.476
27000,0.322,0.147,0.531
28000,0.356,0.153,0.491
29000,0.312,0.172,0.516
30000,0.266,0.199,0.535
31000,0.243,0.246,0.511
32000,0.262,0.228,0.510
33000,0.288,0.197,0.515
34000,0.240,0.237,0.523
35000,0.274,0.199,0.527
36000,0.319,0.181,0.500
37000,0.319,0.167,0.514
38000,0.323,0.165,0.512
39000,0.316,0.156,0.528
40000,0.331,0.176,0.493
41000,0.302,0.167,0.531
42000,0.289,0.170,0.541
43000,0.305,0.159,0.536
44000,0.306,0.173,0.521
45000,0.318,0.203,0.479
46000,0.311,0.167,0.522
47000,0.320,0.159,0.521
48000,0.280,0.176,0.544
49000,0.323,0.164,0.513
50000,0.333,0.150,0.517
51000,0.344,0.141,0.515
52000,0.336,0.173,0.491
53000,0.312,0.145,0.543
54000,0.354,0.173,0.473
55000,0.304,0.185,0.511
56000,0.298,0.183,0.519
57000,0.295,0.180,0.525
58000,0.311,0.156,0.533
59000,0.305,0.165,0.530
60000,0.281,0.180,0.539
61000,0.295,0.189,0.516
62000,0.304,0.196,0.500
63000,0.303,0.174,0.523
64000,0.296,0.169,0.535
65000,0.300,0.179,0.521
66000,0.332,0.188,0.480
67000,0.282,0.170,0.548
68000,0.299,0.175,0.526
69000,0.304,0.197,0.499
70000,0.327,0.163,0.510
71000,0.334,0.161,0.505
72000,0.344,0.163,0.493
73000,0.312,0.177,0.511
74000,0.314,0.152,0.534
75000,0.321,0.162,0.517
76000,0.323,0.151,0.526
77000,0.322,0.138,0.540
78000,0.354,0.159,0.487
79000,0.353,0.139,0.508
80000,0.310,0.181,0.509
81000,0.298,0.182,0.520
82000,0.293,0.176,0.531
83000,0.320,0.173,0.507
84000,0.332,0.150,0.518
85000,0.271,0.197,0.532
86000,0.296,0.184,0.520
87000,0.275,0.211,0.514
88000,0.337,0.190,0.473
89000,0.320,0.143,0.537
90000,0.302,0.167,0.531
91000,0.282,0.210,0.508
92000,0.260,0.192,0.548
93000,0.296,0.196,0.508
94000,0.274,0.230,0.496
95000,0.294,0.195,0.511
96000,0.286,0.202,0.512
97000,0.284,0.184,0.532
98000,0.282,0.213,0.505
99000,0.293,0.186,0.521
100000,0.283,0.185,0.532
101000,0.321,0.191,0.488
102000,0.283,0.200,0.517
103000,0.310,0.191,0.499
104000,0.340,0.184,0.476
105000,0.347,0.138,0.515
106000,0.319,0.188,0.493
107000,0.274,0.209,0.517
108000,0.282,0.193,0.525
109000,0.314,0.147,0.539
110000,0.323,0.163,0.514
111000,0.370,0.136,0.494
112000,0.344,0.138,0.518
113000,0.338,0.150,0.512
114000,0.322,0.175,0.503
115000,0.329,0.179,0.492
116000,0.311,0.195,0.494
117000,0.288,0.197,0.515
118000,0.303,0.183,0.514
119000,0.315,0.193,0.492
120000,0.341,0.160,0.499
121000,0.309,0.174,0.517
122000,0.278,0.218,0.504
123000,0.296,0.211,0.493
124000,0.322,0.164,0.514
125000,0.306,0.168,0.526
126000,0.269,0.205,0.526
127000,0.246,0.218,0.536
128000,0.234,0.207,0.559
129000,0.245,0.257,0.498
130000,0.260,0.225,0.515
131000,0.232,0.241,0.527
132000,0.226,0.232,0.542
133000,0.262,0.233,0.505
134000,0.278,0.186,0.536
135000,0.283,0.169,0.548
136000,0.284,0.194,0.522
137000,0.279,0.196,0.525
138000,0.323,0.164,0.513
139000,0.361,0.150,0.489
140000,0.323,0.180,0.497
141000,0.303,0.209,0.488
142000,0.274,0.206,0.520
143000,0.266,0.209,0.525
144000,0.238,0.213,0.549
145000,0.234,0.249,0.517
146000,0.251,0.215,0.534
147000,0.283,0.215,0.502
