time,n_A+p,n_B,n_AB
1000,0.030,0.911,0.059
2000,0.040,0.815,0.145
3000,0.060,0.709,0.231
4000,0.076,0.653,0.271
5000,0.102,0.582,0.316
6000,0.104,0.518,0.378
7000,0.131,0.489,0.380
8000,0.173,0.443,0.384
9000,0.222,0.357,0.421
10000,0.221,0.342,0.437
11000,0.263,0.296,0.441
12000,0.277,0.272,0.451
13000,0.308,0.244,0.448
14000,0.326,0.233,0.441
15000,0.361,0.207,0.432
16000,0.404,0.197,0.399
17000,0.402,0.173,0.425
18000,0.400,0.181,0.419
19000,0.409,0.172,0.419
20000,0.432,0.138,0.430
21000,0.452,0.143,0.405
22000,0.455,0.137,0.408
23000,0.463,0.159,0.378
24000,0.446,0.145,0.409
25000,0.412,0.140,0.448
26000,0.455,0.124,0.421
27000,0.402,0.173,0.425
28000,0.401,0.168,0.431
29000,0.378,0.177,0.445
30000,0.380,0.187,0.433
31000,0.395,0.169,0.436
32000,0.394,0.160,0.446
33000,0.384,0.162,0.454
34000,0.382,0.179,0.439
35000,0.368,0.194,0.438
36000,0.412,0.191,0.397
37000,0.420,0.187,0.393
38000,0.386,0.202,0.412
39000,0.402,0.181,0.417
40000,0.430,0.146,0.424
41000,0.410,0.172,0.418
42000,0.369,0.183,0.448
43000,0.380,0.163,0.457
44000,0.407,0.153,0.440
45000,0.404,0.187,0.409
46000,0.441,0.160,0.399
47000,0.405,0.172,0.423
48000,0.361,0.190,0.449
49000,0.366,0.197,0.437
50000,0.376,0.187,0.437
51000,0.336,0.234,0.430
52000,0.347,0.230,0.423
53000,0.338,0.188,0.474
54000,0.358,0.175,0.467
55000,0.395,0.164,0.441
56000,0.360,0.184,0.456
57000,0.379,0.197,0.424
58000,0.342,0.185,0.473
59000,0.346,0.182,0.472
60000,0.357,0.220,0.423
61000,0.375,0.211,0.414
62000,0.371,0.180,0.449
63000,0.379,0.159,0.462
64000,0.358,0.185,0.457
65000,0.280,0.236,0.484
66000,0.311,0.207,0.482
67000,0.313,0.212,0.475
68000,0.347,0.214,0.439
69000,0.309,0.217,0.474
70000,0.311,0.227,0.462
71000,0.328,0.242,0.430
72000,0.375,0.220,0.405
73000,0.362,0.207,0.431
74000,0.372,0.196,0.432
75000,0.370,0.188,0.442
76000,0.355,0.234,0.411
77000,0.398,0.202,0.400
78000,0.373,0.195,0.432
79000,0.397,0.186,0.417
80000,0.376,0.193,0.431
81000,0.394,0.196,0.410
82000,0.417,0.162,0.421
83000,0.406,0.176,0.418
84000,0.386,0.175,0.439
85000,0.361,0.242,0.397
86000,0.320,0.209,0.471
87000,0.321,0.242,0.437
88000,0.289,0.255,0.456
89000,0.310,0.260,0.430
90000,0.287,0.248,0.465
91000,0.330,0.236,0.434
92000,0.371,0.217,0.412
93000,0.354,0.181,0.465
94000,0.354,0.231,0.415
95000,0.328,0.225,0.447
96000,0.321,0.230,0.449
97000,0.361,0.237,0.402
98000,0.334,0.217,0.449
99000,0.288,0.250,0.462
100000,0.321,0.254,0.425
101000,0.303,0.238,0.459
102000,0.312,0.235,0.453
103000,0.341,0.234,0.425
104000,0.351,0.201,0.448
105000,0.372,0.156,0.472
106000,0.329,0.245,0.426
107000,0.341,0.202,0.457
108000,0.305,0.256,0.439
109000,0.301,0.257,0.442
110000,0.310,0.234,0.456
111000,0.327,0.231,0.442
112000,0.310,0.229,0.461
113000,0.370,0.166,0.464
114000,0.349,0.179,0.472
115000,0.389,0.146,0.465
116000,0.433,0.157,0.410
117000,0.444,0.154,0.402
118000,0.421,0.141,0.438
119000,0.430,0.180,0.390
120000,0.409,0.155,0.436
121000,0.456,0.131,0.413
122000,0.424,0.131,0.445
123000,0.417,0.141,0.442
124000,0.400,0.140,0.460
125000,0.382,0.190,0.428
126000,0.348,0.194,0.458
127000,0.359,0.202,0.439
128000,0.350,0.212,0.438
129000,0.369,0.200,0.431
130000,0.365,0.214,0.421
131000,0.368,0.157,0.475
132000,0.433,0.141,0.426
133000,0.446,0.147,0.407
134000,0.478,0.127,0.395
135000,0.446,0.158,0.396
136000,0.432,0.150,0.418
137000,0.410,0.150,0.440
138000,0.415,0.173,0.412
139000,0.384,0.199,0.417
140000,0.389,0.189,0.422
141000,0.395,0.169,0.436
142000,0.359,0.185,0.456
143000,0.372,0.185,0.443
144000,0.418,0.169,0.413
145000,0.418,0.156,0.426
