time,n_A+p,n_B,n_AB
1000,0.033,0.939,0.028
2000,0.032,0.929,0.039
3000,0.039,0.874,0.087
4000,0.041,0.886,0.073
5000,0.045,0.860,0.095
6000,0.039,0.912,0.049
7000,0.041,0.898,0.061
8000,0.064,0.857,0.079
9000,0.066,0.838,0.096
10000,0.065,0.843,0.092
11000,0.065,0.846,0.089
12000,0.056,0.855,0.089
13000,0.049,0.896,0.055
14000,0.044,0.897,0.059
15000,0.041,0.897,0.062
16000,0.048,0.883,0.069
17000,0.058,0.868,0.074
18000,0.057,0.878,0.065
19000,0.051,0.870,0.079
20000,0.037,0.882,0.081
21000,0.037,0.932,0.031
22000,0.032,0.937,0.031
23000,0.033,0.925,0.042
24000,0.037,0.898,0.065
25000,0.049,0.861,0.090
26000,0.048,0.887,0.065
27000,0.051,0.892,0.057
28000,0.041,0.897,0.062
29000,0.048,0.881,0.071
30000,0.042,0.906,0.052
31000,0.041,0.880,0.079
32000,0.047,0.864,0.089
33000,0.045,0.904,0.051
34000,0.043,0.903,0.054
35000,0.034,0.909,0.057
36000,0.044,0.896,0.060
37000,0.049,0.876,0.075
38000,0.046,0.885,0.069
39000,0.041,0.915,0.044
40000,0.040,0.919,0.041
41000,0.047,0.873,0.080
42000,0.051,0.866,0.083
43000,0.049,0.877,0.074
44000,0.058,0.881,0.061
45000,0.047,0.897,0.056
46000,0.041,0.899,0.060
47000,0.039,0.900,0.061
48000,0.039,0.899,0.062
49000,0.042,0.892,0.066
50000,0.049,0.889,0.062
51000,0.039,0.889,0.072
52000,0.041,0.914,0.045
53000,0.046,0.903,0.051
54000,0.043,0.903,0.054
55000,0.041,0.902,0.057
56000,0.048,0.900,0.052
57000,0.043,0.885,0.072
58000,0.053,0.869,0.078
59000,0.047,0.875,0.078
60000,0.044,0.904,0.052
61000,0.039,0.914,0.047
62000,0.032,0.922,0.046
63000,0.037,0.909,0.054
64000,0.039,0.902,0.059
65000,0.037,0.922,0.041
66000,0.034,0.921,0.045
67000,0.036,0.917,0.047
68000,0.040,0.875,0.085
69000,0.050,0.874,0.076
70000,0.045,0.877,0.078
71000,0.048,0.881,0.071
72000,0.041,0.905,0.054
73000,0.040,0.880,0.080
74000,0.048,0.889,0.063
75000,0.057,0.859,0.084
76000,0.052,0.853,0.095
77000,0.048,0.884,0.068
78000,0.050,0.904,0.046
79000,0.059,0.876,0.065
80000,0.049,0.896,0.055
81000,0.037,0.894,0.069
82000,0.057,0.884,0.059
83000,0.055,0.873,0.072
84000,0.060,0.857,0.083
85000,0.053,0.873,0.074
86000,0.054,0.885,0.061
87000,0.041,0.900,0.059
88000,0.055,0.889,0.056
89000,0.043,0.894,0.063
90000,0.040,0.915,0.045
91000,0.042,0.909,0.049
92000,0.037,0.918,0.045
93000,0.032,0.915,0.053
94000,0.034,0.893,0.073
95000,0.041,0.886,0.073
96000,0.037,0.913,0.050
97000,0.037,0.928,0.035
98000,0.039,0.913,0.048
99000,0.036,0.912,0.052
100000,0.049,0.867,0.084
101000,0.046,0.857,0.097
102000,0.051,0.882,0.067
103000,0.039,0.904,0.057
104000,0.041,0.897,0.062
105000,0.041,0.907,0.052
106000,0.040,0.924,0.036
107000,0.035,0.925,0.040
108000,0.036,0.915,0.049
109000,0.039,0.912,0.049
110000,0.033,0.919,0.048
111000,0.038,0.910,0.052
112000,0.032,0.933,0.035
113000,0.033,0.930,0.037
114000,0.036,0.929,0.035
115000,0.037,0.913,0.050
116000,0.040,0.900,0.060
117000,0.037,0.886,0.077
118000,0.039,0.883,0.078
119000,0.054,0.869,0.077
120000,0.046,0.884,0.070
121000,0.041,0.887,0.072
122000,0.048,0.883,0.069
123000,0.038,0.908,0.054
124000,0.036,0.905,0.059
125000,0.042,0.910,0.048
126000,0.036,0.911,0.053
127000,0.039,0.900,0.061
128000,0.054,0.878,0.068
129000,0.046,0.889,0.065
130000,0.057,0.852,0.091
131000,0.055,0.863,0.082
132000,0.052,0.878,0.070
133000,0.045,0.874,0.081
134000,0.046,0.903,0.051
135000,0.043,0.894,0.063
136000,0.046,0.895,0.059
137000,0.038,0.902,0.060
138000,0.042,0.880,0.078
139000,0.050,0.888,0.062
140000,0.042,0.883,0.075
141000,0.047,0.893,0.060
142000,0.036,0.887,0.077
143000,0.040,0.892,0.068
144000,0.040,0.906,0.054
145000,0.038,0.914,0.048
146000,0.044,0.906,0.050
147000,0.040,0.907,0.053
148000,0.038,0.916,0.046
149000,0.047,0.880,0.073
150000,0.044,0.892,0.064
151000,0.036,0.888,0.076
152000,0.041,0.911,0.048
153000,0.046,0.872,0.082
154000,0.044,0.909,0.047
155000,0.046,0.906,0.048
156000,0.042,0.903,0.055
157000,0.037,0.888,0.075
158000,0.039,0.873,0.088
159000,0.040,0.896,0.064
160000,0.041,0.881,0.078
161000,0.045,0.888,0.067
162000,0.049,0.884,0.067
163000,0.039,0.905,0.056
164000,0.032,0.904,0.064
165000,0.041,0.896,0.063
166000,0.041,0.904,0.055
167000,0.043,0.896,0.061
168000,0.038,0.907,0.055
169000,0.056,0.884,0.060
170000,0.043,0.903,0.054
171000,0.036,0.903,0.061
172000,0.040,0.891,0.069
173000,0.044,0.902,0.054
174000,0.038,0.926,0.036
175000,0.035,0.905,0.060
176000,0.045,0.878,0.077
177000,0.040,0.918,0.042
178000,0.036,0.919,0.045
179000,0.040,0.905,0.055
180000,0.046,0.905,0.049
181000,0.036,0.919,0.045
182000,0.044,0.908,0.048
183000,0.039,0.889,0.072
184000,0.039,0.906,0.055
185000,0.035,0.889,0.076
186000,0.041,0.888,0.071
187000,0.051,0.884,0.065
188000,0.044,0.873,0.083
189000,0.039,0.891,0.070
190000,0.038,0.874,0.088
191000,0.041,0.869,0.090
192000,0.062,0.869,0.069
193000,0.049,0.879,0.072
194000,0.045,0.862,0.093
195000,0.051,0.894,0.055
196000,0.046,0.874,0.080
197000,0.041,0.897,0.062
198000,0.048,0.897,0.055
199000,0.045,0.907,0.048
200000,0.044,0.895,0.061
201000,0.037,0.913,0.050
202000,0.036,0.917,0.047
203000,0.041,0.893,0.066
204000,0.048,0.888,0.064
205000,0.043,0.899,0.058
206000,0.043,0.906,0.051
207000,0.037,0.889,0.074
208000,0.036,0.893,0.071
209000,0.047,0.870,0.083
210000,0.059,0.866,0.075
211000,0.047,0.890,0.063
212000,0.048,0.880,0.072
213000,0.044,0.866,0.090
214000,0.045,0.873,0.082
215000,0.044,0.893,0.063
216000,0.039,0.895,0.066
217000,0.041,0.903,0.056
218000,0.045,0.884,0.071
