time,n_A+p,n_B,n_AB
1000,0.036,0.927,0.037
2000,0.033,0.932,0.035
3000,0.033,0.931,0.036
4000,0.038,0.938,0.024
5000,0.037,0.930,0.033
6000,0.041,0.933,0.026
7000,0.040,0.920,0.040
8000,0.035,0.920,0.045
9000,0.034,0.927,0.039
10000,0.036,0.931,0.033
11000,0.036,0.936,0.028
12000,0.035,0.937,0.028
13000,0.037,0.926,0.037
14000,0.035,0.933,0.032
15000,0.032,0.949,0.019
16000,0.036,0.940,0.024
17000,0.036,0.935,0.029
18000,0.037,0.923,0.040
19000,0.033,0.927,0.040
20000,0.038,0.922,0.040
21000,0.035,0.909,0.056
22000,0.036,0.923,0.041
23000,0.039,0.922,0.039
24000,0.036,0.926,0.038
25000,0.043,0.912,0.045
26000,0.040,0.910,0.050
27000,0.034,0.934,0.032
28000,0.037,0.928,0.035
29000,0.037,0.929,0.034
30000,0.031,0.933,0.036
31000,0.038,0.927,0.035
32000,0.046,0.906,0.048
33000,0.038,0.920,0.042
34000,0.037,0.930,0.033
35000,0.037,0.924,0.039
36000,0.032,0.934,0.034
37000,0.035,0.940,0.025
38000,0.041,0.922,0.037
39000,0.038,0.930,0.032
40000,0.037,0.935,0.028
41000,0.041,0.905,0.054
42000,0.037,0.937,0.026
43000,0.033,0.929,0.038
44000,0.038,0.938,0.024
45000,0.037,0.928,0.035
46000,0.037,0.932,0.031
47000,0.041,0.934,0.025
48000,0.031,0.924,0.045
49000,0.035,0.933,0.032
50000,0.039,0.914,0.047
51000,0.039,0.901,0.060
52000,0.039,0.932,0.029
53000,0.037,0.913,0.050
54000,0.037,0.914,0.049
55000,0.050,0.891,0.059
56000,0.043,0.894,0.063
57000,0.053,0.893,0.054
58000,0.044,0.907,0.049
59000,0.040,0.909,0.051
60000,0.038,0.914,0.048
61000,0.035,0.927,0.038
62000,0.034,0.920,0.046
63000,0.037,0.908,0.055
64000,0.042,0.922,0.036
65000,0.040,0.921,0.039
66000,0.037,0.920,0.043
67000,0.034,0.927,0.039
68000,0.035,0.939,0.026
69000,0.036,0.922,0.042
70000,0.039,0.916,0.045
71000,0.039,0.932,0.029
72000,0.034,0.932,0.034
73000,0.034,0.941,0.025
74000,0.034,0.929,0.037
75000,0.041,0.929,0.030
76000,0.032,0.927,0.041
77000,0.033,0.924,0.043
78000,0.040,0.916,0.044
79000,0.038,0.931,0.031
80000,0.043,0.919,0.038
81000,0.043,0.898,0.059
82000,0.046,0.903,0.051
83000,0.042,0.904,0.054
84000,0.041,0.922,0.037
85000,0.037,0.916,0.047
86000,0.035,0.926,0.039
87000,0.047,0.911,0.042
88000,0.051,0.889,0.060
89000,0.047,0.898,0.055
90000,0.040,0.911,0.049
91000,0.042,0.929,0.029
92000,0.047,0.907,0.046
93000,0.035,0.909,0.056
94000,0.039,0.916,0.045
95000,0.042,0.906,0.052
96000,0.046,0.896,0.058
97000,0.044,0.898,0.058
98000,0.048,0.901,0.051
99000,0.037,0.916,0.047
100000,0.039,0.931,0.030
101000,0.047,0.904,0.049
102000,0.041,0.926,0.033
103000,0.042,0.920,0.038
104000,0.035,0.946,0.019
105000,0.034,0.932,0.034
106000,0.036,0.923,0.041
107000,0.032,0.933,0.035
108000,0.034,0.934,0.032
109000,0.040,0.920,0.040
110000,0.037,0.903,0.060
111000,0.039,0.924,0.037
112000,0.044,0.911,0.045
113000,0.038,0.935,0.027
114000,0.033,0.936,0.031
115000,0.035,0.922,0.043
116000,0.039,0.919,0.042
117000,0.036,0.918,0.046
118000,0.044,0.928,0.028
119000,0.041,0.907,0.052
120000,0.040,0.919,0.041
121000,0.035,0.943,0.022
122000,0.037,0.937,0.026
123000,0.043,0.912,0.045
124000,0.037,0.919,0.044
125000,0.034,0.928,0.038
126000,0.036,0.913,0.051
127000,0.033,0.948,0.019
128000,0.034,0.935,0.031
129000,0.037,0.930,0.033
130000,0.043,0.911,0.046
131000,0.035,0.931,0.034
132000,0.040,0.905,0.055
133000,0.044,0.915,0.041
134000,0.054,0.899,0.047
135000,0.049,0.903,0.048
136000,0.047,0.905,0.048
137000,0.039,0.942,0.019
138000,0.036,0.932,0.032
139000,0.035,0.934,0.031
140000,0.034,0.931,0.035
141000,0.037,0.922,0.041
142000,0.041,0.931,0.028
143000,0.040,0.928,0.032
144000,0.042,0.912,0.046
145000,0.039,0.917,0.044
146000,0.039,0.914,0.047
147000,0.036,0.923,0.041
148000,0.035,0.930,0.035
149000,0.042,0.922,0.036
150000,0.037,0.936,0.027
151000,0.040,0.931,0.029
152000,0.034,0.912,0.054
153000,0.038,0.936,0.026
154000,0.037,0.932,0.031
155000,0.035,0.941,0.024
156000,0.041,0.928,0.031
157000,0.033,0.925,0.042
158000,0.033,0.936,0.031
159000,0.040,0.927,0.033
160000,0.033,0.940,0.027
161000,0.031,0.943,0.026
162000,0.037,0.936,0.027
163000,0.035,0.933,0.032
164000,0.034,0.937,0.029
165000,0.047,0.913,0.040
166000,0.038,0.917,0.045
167000,0.034,0.919,0.047
168000,0.039,0.897,0.064
169000,0.031,0.934,0.035
170000,0.041,0.912,0.047
171000,0.044,0.908,0.048
172000,0.035,0.911,0.054
173000,0.043,0.913,0.044
174000,0.043,0.911,0.046
175000,0.048,0.893,0.059
176000,0.060,0.894,0.046
177000,0.047,0.910,0.043
178000,0.040,0.917,0.043
179000,0.047,0.901,0.052
180000,0.046,0.914,0.040
181000,0.038,0.932,0.030
182000,0.032,0.943,0.025
183000,0.037,0.929,0.034
184000,0.039,0.928,0.033
185000,0.043,0.932,0.025
186000,0.040,0.919,0.041
187000,0.044,0.912,0.044
188000,0.039,0.912,0.049
189000,0.036,0.932,0.032
190000,0.036,0.934,0.030
191000,0.035,0.920,0.045
192000,0.035,0.927,0.038
