time,n_A+p,n_B,n_AB
1000,0.032,0.912,0.056
2000,0.037,0.884,0.079
3000,0.046,0.830,0.124
4000,0.049,0.847,0.104
5000,0.058,0.816,0.126
6000,0.041,0.839,0.120
7000,0.068,0.787,0.145
8000,0.057,0.788,0.155
9000,0.053,0.811,0.136
10000,0.061,0.823,0.116
11000,0.070,0.801,0.129
12000,0.064,0.789,0.147
13000,0.060,0.802,0.138
14000,0.071,0.802,0.127
15000,0.072,0.742,0.186
16000,0.094,0.729,0.177
17000,0.067,0.768,0.165
18000,0.064,0.791,0.145
19000,0.055,0.831,0.114
20000,0.058,0.823,0.119
21000,0.061,0.824,0.115
22000,0.057,0.816,0.127
23000,0.063,0.809,0.128
24000,0.056,0.796,0.148
25000,0.052,0.829,0.119
26000,0.067,0.791,0.142
27000,0.074,0.788,0.138
28000,0.086,0.759,0.155
29000,0.070,0.779,0.151
30000,0.094,0.723,0.183
31000,0.077,0.754,0.169
32000,0.081,0.740,0.179
33000,0.090,0.749,0.161
34000,0.103,0.725,0.172
35000,0.088,0.715,0.197
36000,0.105,0.715,0.180
37000,0.115,0.699,0.186
38000,0.108,0.693,0.199
39000,0.151,0.665,0.184
40000,0.139,0.648,0.213
41000,0.161,0.606,0.233
42000,0.126,0.668,0.206
43000,0.147,0.635,0.218
44000,0.143,0.618,0.239
45000,0.135,0.677,0.188
46000,0.125,0.658,0.217
47000,0.129,0.692,0.179
48000,0.087,0.716,0.197
49000,0.118,0.726,0.156
50000,0.100,0.732,0.168
51000,0.081,0.748,0.171
52000,0.071,0.770,0.159
53000,0.062,0.803,0.135
54000,0.064,0.810,0.126
55000,0.055,0.833,0.112
56000,0.064,0.828,0.108
57000,0.053,0.808,0.139
58000,0.083,0.780,0.137
59000,0.066,0.770,0.164
60000,0.063,0.784,0.153
61000,0.102,0.760,0.138
62000,0.082,0.744,0.174
63000,0.086,0.753,0.161
64000,0.078,0.755,0.167
65000,0.059,0.785,0.156
66000,0.080,0.774,0.146
67000,0.066,0.809,0.125
68000,0.054,0.807,0.139
69000,0.054,0.769,0.177
70000,0.062,0.786,0.152
71000,0.058,0.807,0.135
72000,0.063,0.757,0.180
73000,0.087,0.725,0.188
74000,0.089,0.748,0.163
75000,0.075,0.770,0.155
76000,0.063,0.781,0.156
77000,0.044,0.830,0.126
78000,0.041,0.861,0.098
79000,0.049,0.850,0.101
80000,0.045,0.841,0.114
81000,0.056,0.840,0.104
82000,0.062,0.816,0.122
83000,0.063,0.810,0.127
84000,0.059,0.805,0.136
85000,0.068,0.813,0.119
86000,0.078,0.759,0.163
87000,0.092,0.760,0.148
88000,0.091,0.754,0.155
89000,0.100,0.741,0.159
90000,0.086,0.773,0.141
91000,0.079,0.749,0.172
92000,0.076,0.784,0.140
93000,0.087,0.762,0.151
94000,0.082,0.768,0.150
95000,0.061,0.796,0.143
96000,0.056,0.811,0.133
97000,0.071,0.787,0.142
98000,0.065,0.797,0.138
99000,0.079,0.761,0.160
100000,0.074,0.811,0.115
101000,0.058,0.831,0.111
102000,0.067,0.809,0.124
103000,0.072,0.797,0.131
104000,0.068,0.786,0.146
105000,0.081,0.776,0.143
106000,0.056,0.784,0.160
107000,0.070,0.771,0.159
108000,0.060,0.788,0.152
109000,0.065,0.792,0.143
110000,0.061,0.817,0.122
111000,0.054,0.829,0.117
112000,0.070,0.792,0.138
113000,0.081,0.756,0.163
114000,0.078,0.756,0.166
115000,0.083,0.778,0.139
116000,0.075,0.798,0.127
117000,0.078,0.784,0.138
118000,0.061,0.798,0.141
119000,0.061,0.827,0.112
120000,0.060,0.821,0.119
121000,0.072,0.768,0.160
122000,0.083,0.747,0.170
123000,0.069,0.776,0.155
124000,0.063,0.800,0.137
125000,0.080,0.790,0.130
126000,0.053,0.805,0.142
127000,0.058,0.798,0.144
128000,0.068,0.797,0.135
129000,0.060,0.791,0.149
130000,0.073,0.787,0.140
131000,0.071,0.798,0.131
132000,0.057,0.816,0.127
133000,0.071,0.798,0.131
134000,0.088,0.754,0.158
135000,0.087,0.739,0.174
136000,0.097,0.733,0.170
137000,0.079,0.769,0.152
138000,0.065,0.778,0.157
139000,0.071,0.765,0.164
140000,0.084,0.772,0.144
141000,0.074,0.781,0.145
142000,0.076,0.772,0.152
143000,0.065,0.794,0.141
144000,0.057,0.808,0.135
145000,0.075,0.787,0.138
146000,0.068,0.801,0.131
147000,0.073,0.791,0.136
148000,0.076,0.783,0.141
149000,0.066,0.768,0.166
150000,0.073,0.774,0.153
151000,0.076,0.771,0.153
152000,0.082,0.782,0.136
153000,0.052,0.828,0.120
154000,0.060,0.817,0.123
155000,0.063,0.812,0.125
156000,0.068,0.793,0.139
157000,0.066,0.806,0.128
158000,0.089,0.749,0.162
159000,0.103,0.715,0.182
160000,0.098,0.721,0.181
161000,0.117,0.710,0.173
162000,0.124,0.690,0.186
163000,0.110,0.721,0.169
164000,0.118,0.681,0.201
165000,0.130,0.688,0.182
166000,0.104,0.708,0.188
167000,0.106,0.690,0.204
168000,0.113,0.737,0.150
169000,0.081,0.732,0.187
170000,0.075,0.763,0.162
171000,0.065,0.760,0.175
172000,0.061,0.784,0.155
173000,0.089,0.755,0.156
174000,0.057,0.792,0.151
175000,0.062,0.813,0.125
176000,0.072,0.807,0.121
177000,0.056,0.831,0.113
178000,0.052,0.812,0.136
179000,0.049,0.836,0.115
180000,0.044,0.843,0.113
181000,0.065,0.794,0.141
182000,0.065,0.795,0.140
183000,0.063,0.797,0.140
184000,0.066,0.782,0.152
185000,0.078,0.791,0.131
186000,0.082,0.767,0.151
187000,0.091,0.766,0.143
188000,0.087,0.769,0.144
189000,0.067,0.786,0.147
190000,0.065,0.798,0.137
191000,0.079,0.759,0.162
192000,0.066,0.744,0.190
193000,0.087,0.734,0.179
194000,0.089,0.782,0.129
195000,0.065,0.805,0.130
196000,0.074,0.769,0.157
197000,0.075,0.782,0.143
198000,0.079,0.769,0.152
199000,0.066,0.805,0.129
200000,0.075,0.774,0.151
201000,0.068,0.782,0.150
202000,0.065,0.821,0.114
203000,0.050,0.840,0.110
204000,0.052,0.837,0.111
205000,0.051,0.865,0.084
206000,0.058,0.818,0.124
207000,0.060,0.833,0.107
208000,0.066,0.800,0.134
209000,0.057,0.806,0.137
210000,0.068,0.785,0.147
211000,0.063,0.808,0.129
212000,0.057,0.816,0.127
213000,0.055,0.832,0.113
214000,0.050,0.834,0.116
215000,0.051,0.827,0.122
216000,0.049,0.825,0.126
217000,0.056,0.813,0.131
218000,0.063,0.808,0.129
219000,0.064,0.787,0.149
220000,0.067,0.792,0.141
221000,0.072,0.804,0.124
222000,0.047,0.842,0.111
223000,0.060,0.811,0.129
224000,0.075,0.789,0.136
225000,0.073,0.771,0.156
226000,0.057,0.802,0.141
227000,0.055,0.807,0.138
228000,0.064,0.829,0.107
229000,0.059,0.802,0.139
230000,0.051,0.806,0.143
231000,0.057,0.826,0.117
232000,0.068,0.785,0.147
233000,0.066,0.779,0.155
234000,0.065,0.776,0.159
235000,0.068,0.781,0.151
236000,0.059,0.794,0.147
237000,0.054,0.811,0.135
238000,0.053,0.805,0.142
239000,0.059,0.815,0.126
240000,0.062,0.799,0.139
241000,0.071,0.776,0.153
242000,0.076,0.773,0.151
243000,0.077,0.791,0.132
244000,0.088,0.758,0.154
245000,0.075,0.789,0.136
246000,0.076,0.783,0.141
247000,0.062,0.824,0.114
248000,0.043,0.846,0.111
249000,0.038,0.868,0.094
250000,0.044,0.848,0.108
251000,0.048,0.861,0.091
252000,0.046,0.831,0.123
253000,0.044,0.853,0.103
