time,n_A+p,n_B,n_AB
1000,0.033,0.895,0.072
2000,0.036,0.794,0.170
3000,0.053,0.636,0.311
4000,0.074,0.528,0.398
5000,0.124,0.362,0.514
6000,0.137,0.287,0.576
7000,0.134,0.227,0.639
8000,0.171,0.208,0.621
9000,0.214,0.178,0.608
10000,0.210,0.193,0.597
11000,0.206,0.161,0.633
12000,0.231,0.168,0.601
13000,0.219,0.188,0.593
14000,0.196,0.193,0.611
15000,0.227,0.169,0.604
16000,0.240,0.153,0.607
17000,0.217,0.205,0.578
18000,0.227,0.184,0.589
19000,0.243,0.145,0.612
20000,0.247,0.131,0.622
21000,0.258,0.136,0.606
22000,0.239,0.128,0.633
23000,0.213,0.163,0.624
24000,0.240,0.169,0.591
25000,0.228,0.164,0.608
26000,0.206,0.183,0.611
27000,0.208,0.168,0.624
28000,0.221,0.154,0.625
29000,0.229,0.124,0.647
30000,0.222,0.157,0.621
31000,0.239,0.154,0.607
32000,0.222,0.174,0.604
33000,0.197,0.201,0.602
34000,0.220,0.193,0.587
35000,0.231,0.185,0.584
36000,0.196,0.197,0.607
37000,0.216,0.145,0.639
38000,0.212,0.158,0.630
39000,0.224,0.174,0.602
40000,0.220,0.148,0.632
41000,0.234,0.148,0.618
42000,0.218,0.160,0.622
43000,0.229,0.165,0.606
44000,0.255,0.174,0.571
45000,0.229,0.184,0.587
46000,0.239,0.164,0.597
47000,0.217,0.177,0.606
48000,0.237,0.161,0.602
49000,0.267,0.151,0.582
50000,0.242,0.131,0.627
51000,0.218,0.149,0.633
52000,0.252,0.127,0.621
53000,0.216,0.177,0.607
54000,0.209,0.196,0.595
55000,0.222,0.165,0.613
56000,0.223,0.124,0.653
57000,0.236,0.133,0.631
58000,0.198,0.177,0.625
59000,0.196,0.195,0.609
60000,0.213,0.222,0.565
61000,0.244,0.197,0.559
62000,0.221,0.186,0.593
63000,0.257,0.154,0.589
64000,0.256,0.139,0.605
65000,0.227,0.164,0.609
66000,0.211,0.172,0.617
67000,0.196,0.150,0.654
68000,0.190,0.171,0.639
69000,0.215,0.186,0.599
70000,0.224,0.177,0.599
71000,0.229,0.162,0.609
72000,0.228,0.158,0.614
73000,0.214,0.149,0.637
74000,0.230,0.151,0.619
75000,0.207,0.161,0.632
76000,0.228,0.143,0.629
77000,0.221,0.158,0.621
78000,0.220,0.142,0.638
79000,0.214,0.152,0.634
80000,0.207,0.167,0.626
81000,0.234,0.158,0.608
82000,0.221,0.149,0.630
83000,0.218,0.183,0.599
84000,0.233,0.162,0.605
85000,0.216,0.209,0.575
86000,0.230,0.168,0.602
