time,n_A+p,n_B,n_AB
1000,0.031,0.913,0.056
2000,0.039,0.824,0.137
3000,0.044,0.706,0.250
4000,0.052,0.609,0.339
5000,0.092,0.488,0.420
6000,0.116,0.371,0.513
7000,0.192,0.302,0.506
8000,0.182,0.307,0.511
9000,0.197,0.244,0.559
10000,0.223,0.207,0.570
11000,0.280,0.187,0.533
12000,0.267,0.174,0.559
13000,0.261,0.183,0.556
14000,0.265,0.177,0.558
15000,0.272,0.178,0.550
16000,0.258,0.204,0.538
17000,0.279,0.190,0.531
18000,0.265,0.183,0.552
19000,0.297,0.163,0.540
20000,0.246,0.178,0.576
21000,0.278,0.155,0.567
22000,0.283,0.152,0.565
23000,0.300,0.180,0.520
24000,0.291,0.140,0.569
25000,0.286,0.170,0.544
26000,0.298,0.203,0.499
27000,0.283,0.189,0.528
28000,0.263,0.151,0.586
29000,0.287,0.155,0.558
30000,0.300,0.144,0.556
31000,0.276,0.157,0.567
32000,0.257,0.178,0.565
33000,0.281,0.179,0.540
34000,0.275,0.183,0.542
35000,0.252,0.189,0.559
36000,0.251,0.179,0.570
37000,0.239,0.222,0.539
38000,0.236,0.205,0.559
39000,0.243,0.201,0.556
40000,0.244,0.202,0.554
41000,0.272,0.201,0.527
42000,0.236,0.212,0.552
43000,0.242,0.226,0.532
44000,0.236,0.218,0.546
45000,0.253,0.213,0.534
46000,0.232,0.204,0.564
47000,0.258,0.199,0.543
48000,0.249,0.222,0.529
49000,0.271,0.218,0.511
50000,0.235,0.219,0.546
51000,0.209,0.197,0.594
52000,0.221,0.215,0.564
53000,0.231,0.179,0.590
54000,0.296,0.151,0.553
55000,0.334,0.133,0.533
56000,0.323,0.154,0.523
57000,0.305,0.116,0.579
58000,0.311,0.147,0.542
59000,0.329,0.136,0.535
60000,0.303,0.142,0.555
61000,0.340,0.143,0.517
62000,0.313,0.140,0.547
63000,0.265,0.166,0.569
64000,0.257,0.192,0.551
65000,0.293,0.182,0.525
66000,0.280,0.157,0.563
67000,0.286,0.167,0.547
68000,0.281,0.166,0.553
69000,0.286,0.202,0.512
70000,0.289,0.176,0.535
71000,0.272,0.171,0.557
72000,0.293,0.169,0.538
73000,0.263,0.155,0.582
74000,0.248,0.166,0.586
75000,0.273,0.172,0.555
76000,0.274,0.144,0.582
77000,0.274,0.180,0.546
78000,0.291,0.150,0.559
79000,0.310,0.143,0.547
80000,0.263,0.165,0.572
81000,0.262,0.151,0.587
82000,0.284,0.164,0.552
83000,0.297,0.149,0.554
84000,0.332,0.127,0.541
85000,0.311,0.150,0.539
86000,0.318,0.142,0.540
87000,0.287,0.156,0.557
88000,0.262,0.182,0.556
89000,0.247,0.226,0.527
90000,0.249,0.195,0.556
91000,0.260,0.182,0.558
92000,0.295,0.179,0.526
93000,0.252,0.189,0.559
94000,0.270,0.142,0.588
95000,0.271,0.146,0.583
96000,0.276,0.160,0.564
97000,0.270,0.136,0.594
98000,0.265,0.144,0.591
99000,0.314,0.175,0.511
100000,0.298,0.166,0.536
101000,0.296,0.182,0.522
102000,0.284,0.194,0.522
103000,0.292,0.191,0.517
104000,0.288,0.179,0.533
105000,0.249,0.202,0.549
106000,0.306,0.156,0.538
107000,0.294,0.169,0.537
108000,0.316,0.160,0.524
109000,0.323,0.166,0.511
110000,0.273,0.182,0.545
111000,0.258,0.181,0.561
112000,0.260,0.200,0.540
113000,0.246,0.171,0.583
114000,0.242,0.210,0.548
115000,0.274,0.191,0.535
116000,0.253,0.162,0.585
117000,0.307,0.157,0.536
118000,0.332,0.145,0.523
119000,0.283,0.204,0.513
120000,0.271,0.184,0.545
121000,0.271,0.188,0.541
122000,0.251,0.170,0.579
123000,0.220,0.191,0.589
124000,0.230,0.158,0.612
125000,0.237,0.197,0.566
126000,0.269,0.163,0.568
127000,0.266,0.164,0.570
128000,0.281,0.146,0.573
129000,0.240,0.173,0.587
130000,0.255,0.178,0.567
131000,0.296,0.180,0.524
132000,0.241,0.147,0.612
133000,0.315,0.131,0.554
134000,0.294,0.137,0.569
135000,0.280,0.183,0.537
136000,0.291,0.153,0.556
137000,0.310,0.145,0.545
138000,0.300,0.166,0.534
139000,0.266,0.192,0.542
140000,0.238,0.171,0.591
141000,0.262,0.172,0.566
142000,0.256,0.196,0.548
143000,0.261,0.191,0.548
144000,0.282,0.207,0.511
145000,0.286,0.178,0.536
146000,0.288,0.175,0.537
147000,0.316,0.172,0.512
148000,0.294,0.168,0.538
149000,0.272,0.163,0.565
150000,0.241,0.160,0.599
151000,0.237,0.177,0.586
152000,0.243,0.180,0.577
153000,0.281,0.208,0.511
154000,0.266,0.158,0.576
155000,0.272,0.162,0.566
156000,0.290,0.165,0.545
157000,0.256,0.185,0.559
158000,0.234,0.207,0.559
159000,0.213,0.197,0.590
160000,0.243,0.209,0.548
161000,0.272,0.147,0.581
162000,0.286,0.172,0.542
163000,0.258,0.168,0.574
164000,0.264,0.185,0.551
165000,0.258,0.184,0.558
166000,0.227,0.178,0.595
167000,0.261,0.185,0.554
168000,0.255,0.193,0.552
169000,0.277,0.190,0.533
170000,0.260,0.166,0.574
171000,0.260,0.208,0.532
172000,0.289,0.152,0.559
173000,0.283,0.165,0.552
174000,0.270,0.174,0.556
175000,0.245,0.174,0.581
176000,0.302,0.147,0.551
177000,0.289,0.178,0.533
178000,0.251,0.154,0.595
179000,0.301,0.134,0.565
180000,0.316,0.163,0.521
181000,0.321,0.140,0.539
182000,0.306,0.157,0.537
183000,0.284,0.150,0.566
184000,0.301,0.156,0.543
185000,0.272,0.152,0.576
186000,0.321,0.130,0.549
187000,0.304,0.156,0.540
188000,0.292,0.172,0.536
189000,0.300,0.156,0.544
190000,0.254,0.199,0.547
191000,0.264,0.167,0.569
192000,0.256,0.164,0.580
193000,0.259,0.180,0.561
194000,0.247,0.165,0.588
195000,0.307,0.147,0.546
196000,0.268,0.205,0.527
197000,0.225,0.192,0.583
198000,0.276,0.215,0.509
199000,0.259,0.201,0.540
200000,0.269,0.169,0.562
201000,0.217,0.176,0.607
202000,0.203,0.229,0.568
203000,0.226,0.213,0.561
204000,0.261,0.200,0.539
205000,0.280,0.190,0.530
206000,0.227,0.192,0.581
207000,0.230,0.202,0.568
208000,0.223,0.220,0.557
209000,0.228,0.216,0.556
210000,0.223,0.195,0.582
211000,0.268,0.156,0.576
212000,0.263,0.202,0.535
213000,0.269,0.186,0.545
214000,0.266,0.144,0.590
215000,0.267,0.158,0.575
