time,n_A+p,n_B,n_AB
500,0.030,0.358,0.612
1000,0.030,0.264,0.706
1500,0.030,0.364,0.606
2000,0.030,0.331,0.639
2500,0.030,0.272,0.698
3000,0.040,0.121,0.839
3500,0.030,0.371,0.599
4000,0.030,0.380,0.590
4500,0.030,0.278,0.692
5000,0.030,0.501,0.469
5500,0.030,0.164,0.806
6000,0.030,0.287,0.683
6500,0.030,0.297,0.673
7000,0.030,0.242,0.728
7500,0.031,0.278,0.691
8000,0.030,0.326,0.644
8500,0.030,0.319,0.651
9000,0.030,0.228,0.742
9500,0.030,0.306,0.664
10000,0.030,0.225,0.745
10500,0.030,0.269,0.701
11000,0.030,0.220,0.750
11500,0.030,0.255,0.715
12000,0.030,0.276,0.694
12500,0.030,0.313,0.657
13000,0.030,0.281,0.689
13500,0.030,0.257,0.713
14000,0.030,0.435,0.535
14500,0.030,0.376,0.594
15000,0.030,0.362,0.608
15500,0.030,0.303,0.667
16000,0.030,0.379,0.591
16500,0.030,0.308,0.662
17000,0.030,0.201,0.769
17500,0.030,0.386,0.584
18000,0.030,0.229,0.741
18500,0.030,0.357,0.613
19000,0.030,0.409,0.561
19500,0.030,0.235,0.735
20000,0.030,0.314,0.656
20500,0.030,0.197,0.773
21000,0.763,0.002,0.235
21500,0.955,0.000,0.045
22000,1.000,0.000,0.000
