time,n_A+p,n_B,n_AB
100,0.239,0.446,0.315
200,0.152,0.391,0.457
300,0.163,0.380,0.457
400,0.163,0.370,0.467
500,0.141,0.337,0.522
600,0.065,0.446,0.489
700,0.130,0.435,0.435
800,0.152,0.478,0.370
900,0.120,0.446,0.435
1000,0.120,0.391,0.489
1100,0.130,0.500,0.370
1200,0.120,0.489,0.391
1300,0.217,0.402,0.380
1400,0.141,0.402,0.457
1500,0.152,0.424,0.424
1600,0.065,0.413,0.522
1700,0.054,0.543,0.402
1800,0.076,0.543,0.380
1900,0.174,0.413,0.413
2000,0.152,0.500,0.348
2100,0.109,0.326,0.565
2200,0.098,0.391,0.511
2300,0.109,0.348,0.543
2400,0.174,0.478,0.348
2500,0.152,0.424,0.424
2600,0.152,0.457,0.391
2700,0.141,0.413,0.446
2800,0.152,0.391,0.457
2900,0.141,0.348,0.511
3000,0.141,0.293,0.565
3100,0.174,0.283,0.543
3200,0.196,0.304,0.500
3300,0.163,0.196,0.641
3400,0.250,0.196,0.554
3500,0.217,0.207,0.576
3600,0.174,0.228,0.598
3700,0.261,0.391,0.348
3800,0.239,0.185,0.576
3900,0.217,0.109,0.674
4000,0.283,0.120,0.598
4100,0.380,0.109,0.511
4200,0.424,0.141,0.435
4300,0.435,0.152,0.413
4400,0.435,0.141,0.424
4500,0.391,0.207,0.402
4600,0.337,0.163,0.500
4700,0.348,0.174,0.478
4800,0.370,0.185,0.446
4900,0.239,0.261,0.500
5000,0.272,0.239,0.489
5100,0.283,0.196,0.522
5200,0.207,0.217,0.576
5300,0.272,0.185,0.543
5400,0.283,0.337,0.380
5500,0.196,0.283,0.522
5600,0.250,0.283,0.467
5700,0.239,0.315,0.446
5800,0.196,0.283,0.522
5900,0.217,0.304,0.478
6000,0.283,0.315,0.402
6100,0.228,0.359,0.413
6200,0.239,0.348,0.413
6300,0.152,0.424,0.424
6400,0.163,0.391,0.446
6500,0.120,0.435,0.446
6600,0.185,0.402,0.413
6700,0.174,0.348,0.478
6800,0.185,0.337,0.478
6900,0.315,0.228,0.457
7000,0.293,0.261,0.446
7100,0.250,0.326,0.424
7200,0.250,0.370,0.380
7300,0.152,0.348,0.500
7400,0.185,0.337,0.478
7500,0.250,0.315,0.435
7600,0.283,0.261,0.457
7700,0.261,0.261,0.478
7800,0.272,0.239,0.489
7900,0.174,0.293,0.533
8000,0.228,0.348,0.424
8100,0.217,0.293,0.489
8200,0.185,0.326,0.489
8300,0.152,0.293,0.554
8400,0.163,0.424,0.413
8500,0.196,0.511,0.293
8600,0.130,0.500,0.370
8700,0.065,0.620,0.315
8800,0.054,0.641,0.304
8900,0.022,0.587,0.391
9000,0.033,0.511,0.457
9100,0.054,0.467,0.478
9200,0.076,0.522,0.402
9300,0.054,0.554,0.391
9400,0.076,0.565,0.359
9500,0.141,0.587,0.272
9600,0.098,0.609,0.293
9700,0.109,0.543,0.348
9800,0.141,0.511,0.348
9900,0.065,0.413,0.522
10000,0.065,0.446,0.489
10100,0.163,0.348,0.489
10200,0.109,0.337,0.554
10300,0.163,0.272,0.565
10400,0.228,0.315,0.457
10500,0.348,0.228,0.424
10600,0.326,0.217,0.457
10700,0.337,0.196,0.467
10800,0.315,0.207,0.478
10900,0.391,0.261,0.348
11000,0.337,0.239,0.424
11100,0.326,0.228,0.446
11200,0.380,0.207,0.413
11300,0.446,0.141,0.413
11400,0.413,0.152,0.435
11500,0.500,0.130,0.370
11600,0.413,0.109,0.478
11700,0.391,0.174,0.435
11800,0.250,0.130,0.620
11900,0.315,0.185,0.500
12000,0.304,0.196,0.500
12100,0.337,0.163,0.500
12200,0.348,0.152,0.500
12300,0.337,0.152,0.511
12400,0.370,0.087,0.543
12500,0.500,0.109,0.391
12600,0.511,0.087,0.402
12700,0.576,0.087,0.337
12800,0.620,0.109,0.272
12900,0.587,0.054,0.359
13000,0.641,0.022,0.337
13100,0.717,0.011,0.272
13200,0.793,0.022,0.185
13300,0.783,0.011,0.207
13400,0.826,0.000,0.174
13500,0.891,0.000,0.109
13600,0.935,0.000,0.065
13700,0.935,0.000,0.065
13800,0.967,0.000,0.033
13900,0.978,0.000,0.022
14000,0.924,0.000,0.076
14100,0.935,0.000,0.065
14200,0.902,0.000,0.098
14300,0.870,0.000,0.130
14400,0.859,0.011,0.130
14500,0.870,0.000,0.130
14600,0.902,0.000,0.098
14700,0.924,0.000,0.076
14800,0.967,0.000,0.033
14900,0.978,0.000,0.022
15000,0.978,0.000,0.022
15100,0.957,0.000,0.043
15200,0.946,0.000,0.054
15300,0.978,0.000,0.022
15400,0.978,0.000,0.022
15500,0.967,0.000,0.033
15600,0.935,0.000,0.065
15700,0.946,0.000,0.054
15800,0.880,0.000,0.120
15900,0.935,0.000,0.065
16000,0.967,0.000,0.033
16100,0.935,0.000,0.065
16200,0.935,0.000,0.065
16300,0.935,0.000,0.065
16400,0.957,0.000,0.043
16500,0.891,0.000,0.109
16600,0.902,0.000,0.098
16700,0.902,0.011,0.087
16800,0.924,0.000,0.076
16900,0.957,0.000,0.043
17000,0.946,0.000,0.054
17100,0.913,0.000,0.087
17200,0.924,0.000,0.076
17300,0.957,0.000,0.043
17400,0.957,0.000,0.043
17500,0.946,0.000,0.054
17600,0.946,0.000,0.054
17700,0.957,0.000,0.043
17800,0.967,0.000,0.033
17900,0.967,0.000,0.033
18000,0.978,0.000,0.022
18100,0.978,0.000,0.022
18200,0.967,0.000,0.033
18300,0.978,0.000,0.022
18400,0.978,0.000,0.022
18500,0.946,0.000,0.054
