time,n_A+p,n_B,n_AB
100,0.315,0.446,0.239
200,0.239,0.413,0.348
300,0.283,0.424,0.293
400,0.174,0.554,0.272
500,0.130,0.620,0.250
600,0.120,0.630,0.250
700,0.109,0.717,0.174
800,0.054,0.761,0.185
900,0.033,0.815,0.152
1000,0.022,0.837,0.141
1100,0.022,0.859,0.120
1200,0.011,0.913,0.076
1300,0.011,0.946,0.043
1400,0.000,0.935,0.065
1500,0.000,0.946,0.054
1600,0.000,0.967,0.033
1700,0.000,0.989,0.011
1800,0.000,0.989,0.011
1900,0.000,0.989,0.011
2000,0.000,0.989,0.011
2100,0.000,0.989,0.011
2200,0.000,0.989,0.011
2300,0.000,0.989,0.011
2400,0.000,0.989,0.011
2500,0.000,1.000,0.000
