time,n_A+p,n_B,n_AB
100,0.293,0.380,0.326
200,0.261,0.315,0.424
300,0.228,0.380,0.391
400,0.250,0.380,0.370
500,0.293,0.370,0.337
600,0.272,0.304,0.424
700,0.315,0.337,0.348
800,0.359,0.348,0.293
900,0.391,0.261,0.348
1000,0.380,0.261,0.359
1100,0.304,0.272,0.424
1200,0.315,0.228,0.457
1300,0.293,0.207,0.500
1400,0.348,0.250,0.402
1500,0.293,0.207,0.500
1600,0.391,0.228,0.380
1700,0.348,0.315,0.337
1800,0.348,0.185,0.467
1900,0.457,0.163,0.380
2000,0.413,0.196,0.391
2100,0.500,0.283,0.217
2200,0.457,0.261,0.283
2300,0.391,0.152,0.457
2400,0.380,0.163,0.457
2500,0.435,0.109,0.457
2600,0.522,0.076,0.402
2700,0.500,0.130,0.370
2800,0.467,0.087,0.446
2900,0.554,0.087,0.359
3000,0.609,0.076,0.315
3100,0.620,0.065,0.315
3200,0.576,0.011,0.413
3300,0.630,0.054,0.315
3400,0.435,0.098,0.467
3500,0.511,0.163,0.326
3600,0.511,0.109,0.380
3700,0.500,0.065,0.435
3800,0.500,0.130,0.370
3900,0.457,0.174,0.370
4000,0.424,0.163,0.413
4100,0.370,0.239,0.391
4200,0.348,0.174,0.478
4300,0.380,0.174,0.446
4400,0.370,0.163,0.467
4500,0.413,0.174,0.413
4600,0.402,0.217,0.380
4700,0.326,0.163,0.511
4800,0.337,0.196,0.467
4900,0.402,0.141,0.457
5000,0.380,0.065,0.554
5100,0.413,0.098,0.489
5200,0.391,0.130,0.478
5300,0.391,0.283,0.326
5400,0.272,0.337,0.391
5500,0.250,0.391,0.359
5600,0.250,0.533,0.217
5700,0.250,0.478,0.272
5800,0.272,0.391,0.337
5900,0.293,0.402,0.304
6000,0.359,0.370,0.272
6100,0.217,0.391,0.391
6200,0.174,0.457,0.370
6300,0.152,0.446,0.402
6400,0.152,0.565,0.283
6500,0.196,0.576,0.228
6600,0.239,0.511,0.250
6700,0.152,0.467,0.380
6800,0.120,0.467,0.413
6900,0.174,0.402,0.424
7000,0.174,0.435,0.391
7100,0.174,0.467,0.359
7200,0.152,0.478,0.370
7300,0.120,0.489,0.391
7400,0.130,0.457,0.413
7500,0.196,0.446,0.359
7600,0.228,0.391,0.380
7700,0.239,0.435,0.326
7800,0.217,0.435,0.348
7900,0.217,0.315,0.467
8000,0.217,0.413,0.370
8100,0.185,0.478,0.337
8200,0.207,0.435,0.359
8300,0.163,0.446,0.391
8400,0.217,0.500,0.283
8500,0.196,0.489,0.315
8600,0.207,0.478,0.315
8700,0.185,0.424,0.391
8800,0.163,0.467,0.370
8900,0.152,0.511,0.337
9000,0.065,0.511,0.424
9100,0.076,0.641,0.283
9200,0.054,0.685,0.261
9300,0.065,0.609,0.326
9400,0.141,0.620,0.239
9500,0.098,0.609,0.293
9600,0.043,0.728,0.228
9700,0.043,0.739,0.217
9800,0.054,0.696,0.250
9900,0.033,0.750,0.217
10000,0.033,0.761,0.207
10100,0.033,0.750,0.217
10200,0.022,0.717,0.261
10300,0.033,0.707,0.261
10400,0.054,0.652,0.293
10500,0.043,0.641,0.315
10600,0.054,0.630,0.315
10700,0.033,0.717,0.250
10800,0.043,0.707,0.250
10900,0.043,0.750,0.207
11000,0.011,0.739,0.250
11100,0.011,0.815,0.174
11200,0.054,0.707,0.239
11300,0.065,0.717,0.217
11400,0.087,0.739,0.174
11500,0.054,0.750,0.196
11600,0.054,0.728,0.217
11700,0.065,0.663,0.272
11800,0.054,0.707,0.239
11900,0.043,0.717,0.239
12000,0.054,0.717,0.228
12100,0.033,0.663,0.304
12200,0.011,0.707,0.283
12300,0.022,0.761,0.217
12400,0.022,0.804,0.174
12500,0.000,0.739,0.261
12600,0.022,0.793,0.185
12700,0.011,0.804,0.185
12800,0.033,0.793,0.174
12900,0.000,0.859,0.141
13000,0.011,0.837,0.152
13100,0.033,0.793,0.174
13200,0.022,0.739,0.239
13300,0.000,0.826,0.174
13400,0.000,0.891,0.109
13500,0.000,0.935,0.065
13600,0.000,0.913,0.087
13700,0.000,0.924,0.076
13800,0.000,0.967,0.033
13900,0.000,0.946,0.054
14000,0.000,0.957,0.043
14100,0.033,0.924,0.043
14200,0.011,0.902,0.087
14300,0.011,0.913,0.076
14400,0.011,0.978,0.011
14500,0.011,0.978,0.011
14600,0.011,0.978,0.011
14700,0.011,0.978,0.011
14800,0.011,0.967,0.022
14900,0.000,0.989,0.011
15000,0.000,1.000,0.000
