time,n_A+p,n_B,n_AB
100,0.416,0.465,0.119
200,0.416,0.422,0.162
300,0.437,0.422,0.141
400,0.419,0.425,0.156
500,0.425,0.404,0.171
600,0.428,0.391,0.180
700,0.434,0.370,0.196
800,0.434,0.388,0.177
900,0.413,0.431,0.156
1000,0.422,0.419,0.159
1100,0.398,0.404,0.199
1200,0.407,0.385,0.208
1300,0.382,0.422,0.196
1400,0.385,0.434,0.180
1500,0.431,0.416,0.153
1600,0.450,0.391,0.159
1700,0.422,0.416,0.162
1800,0.425,0.425,0.150
1900,0.410,0.425,0.165
2000,0.422,0.416,0.162
2100,0.428,0.416,0.156
2200,0.401,0.428,0.171
2300,0.416,0.413,0.171
2400,0.401,0.425,0.174
2500,0.394,0.453,0.153
2600,0.394,0.453,0.153
2700,0.391,0.428,0.180
2800,0.404,0.431,0.165
2900,0.404,0.456,0.141
3000,0.413,0.471,0.116
3100,0.391,0.462,0.147
3200,0.364,0.483,0.153
3300,0.376,0.486,0.138
3400,0.358,0.489,0.153
3500,0.352,0.514,0.135
3600,0.361,0.505,0.135
3700,0.339,0.557,0.104
3800,0.309,0.575,0.116
3900,0.309,0.606,0.086
4000,0.281,0.621,0.098
4100,0.260,0.612,0.128
4200,0.226,0.642,0.131
4300,0.229,0.639,0.131
4400,0.235,0.630,0.135
4500,0.226,0.651,0.122
4600,0.248,0.645,0.107
4700,0.235,0.676,0.089
4800,0.235,0.685,0.080
4900,0.248,0.670,0.083
5000,0.226,0.627,0.147
5100,0.226,0.654,0.119
5200,0.208,0.670,0.122
5300,0.187,0.697,0.116
5400,0.165,0.716,0.119
5500,0.168,0.709,0.122
5600,0.187,0.740,0.073
5700,0.183,0.740,0.076
5800,0.196,0.731,0.073
5900,0.190,0.713,0.098
6000,0.196,0.716,0.089
6100,0.180,0.734,0.086
6200,0.159,0.749,0.092
6300,0.180,0.719,0.101
6400,0.190,0.716,0.095
6500,0.174,0.740,0.086
6600,0.177,0.755,0.067
6700,0.159,0.765,0.076
6800,0.156,0.749,0.095
6900,0.138,0.761,0.101
7000,0.110,0.786,0.104
7100,0.119,0.771,0.110
7200,0.086,0.795,0.119
7300,0.080,0.795,0.125
7400,0.086,0.813,0.101
7500,0.101,0.823,0.076
7600,0.073,0.835,0.092
7700,0.040,0.869,0.092
7800,0.037,0.878,0.086
7900,0.040,0.905,0.055
8000,0.034,0.914,0.052
8100,0.034,0.917,0.049
8200,0.037,0.911,0.052
8300,0.031,0.924,0.046
8400,0.034,0.945,0.021
8500,0.031,0.951,0.018
8600,0.028,0.957,0.015
8700,0.028,0.963,0.009
8800,0.021,0.960,0.018
8900,0.018,0.957,0.024
9000,0.015,0.954,0.031
9100,0.009,0.945,0.046
9200,0.009,0.960,0.031
9300,0.003,0.969,0.028
9400,0.003,0.976,0.021
9500,0.003,0.976,0.021
9600,0.000,0.972,0.028
9700,0.000,0.979,0.021
9800,0.000,0.982,0.018
9900,0.000,0.976,0.024
10000,0.000,0.979,0.021
10100,0.003,0.982,0.015
10200,0.003,0.985,0.012
10300,0.000,0.985,0.015
10400,0.000,0.991,0.009
10500,0.000,0.994,0.006
10600,0.000,0.994,0.006
10700,0.000,0.994,0.006
10800,0.000,0.994,0.006
10900,0.000,0.994,0.006
11000,0.000,0.997,0.003
11100,0.000,0.997,0.003
11200,0.000,0.997,0.003
11300,0.000,0.997,0.003
11400,0.000,0.997,0.003
11500,0.000,0.997,0.003
11600,0.000,0.997,0.003
11700,0.000,1.000,0.000
