time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.294,0.410,0.297
1000,0.284,0.434,0.281
1500,0.278,0.477,0.245
2000,0.245,0.446,0.309
2500,0.287,0.382,0.330
3000,0.284,0.440,0.275
3500,0.232,0.492,0.275
4000,0.208,0.468,0.324
4500,0.199,0.514,0.287
5000,0.220,0.523,0.257
5500,0.196,0.566,0.239
6000,0.113,0.667,0.220
6500,0.064,0.786,0.150
7000,0.049,0.847,0.104
7500,0.031,0.838,0.131
8000,0.015,0.841,0.144
8500,0.034,0.881,0.086
9000,0.028,0.927,0.046
9500,0.009,0.939,0.052
10000,0.012,0.930,0.058
10500,0.006,0.963,0.031
11000,0.000,0.966,0.034
11500,0.000,0.979,0.021
12000,0.000,0.997,0.003
12500,0.000,1.000,0.000
