time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.269,0.422,0.309
1000,0.248,0.459,0.294
1500,0.235,0.462,0.303
2000,0.254,0.410,0.336
2500,0.229,0.495,0.275
3000,0.217,0.523,0.260
3500,0.168,0.596,0.235
4000,0.125,0.578,0.297
4500,0.104,0.615,0.281
5000,0.113,0.621,0.266
5500,0.122,0.679,0.199
6000,0.095,0.719,0.187
6500,0.043,0.728,0.229
7000,0.043,0.761,0.196
7500,0.040,0.795,0.165
8000,0.076,0.743,0.180
8500,0.037,0.823,0.141
9000,0.018,0.829,0.153
9500,0.046,0.862,0.092
10000,0.024,0.878,0.098
10500,0.003,0.936,0.061
11000,0.009,0.951,0.040
11500,0.012,0.948,0.040
12000,0.000,0.972,0.028
12500,0.000,0.979,0.021
13000,0.000,0.994,0.006
13500,0.000,0.991,0.009
14000,0.000,0.994,0.006
14500,0.000,1.000,0.000
