time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.303,0.492,0.205
1000,0.251,0.532,0.217
1500,0.187,0.627,0.187
2000,0.122,0.691,0.187
2500,0.119,0.768,0.113
3000,0.095,0.792,0.113
3500,0.064,0.832,0.104
4000,0.021,0.930,0.049
4500,0.009,0.948,0.043
5000,0.015,0.960,0.024
5500,0.003,0.966,0.031
6000,0.000,0.988,0.012
6500,0.000,0.979,0.021
7000,0.000,0.988,0.012
7500,0.000,0.991,0.009
8000,0.000,0.991,0.009
8500,0.000,0.994,0.006
9000,0.000,0.994,0.006
9500,0.000,0.994,0.006
10000,0.000,0.994,0.006
10500,0.000,0.997,0.003
11000,0.000,0.997,0.003
11500,0.000,0.997,0.003
12000,0.000,0.997,0.003
12500,0.000,0.997,0.003
13000,0.000,1.000,0.000
