time,n_A+p,n_B,n_AB
100,0.361,0.431,0.208
200,0.291,0.376,0.333
300,0.251,0.343,0.407
400,0.245,0.291,0.465
500,0.208,0.272,0.520
600,0.217,0.235,0.547
700,0.199,0.242,0.560
800,0.208,0.217,0.575
900,0.190,0.205,0.606
1000,0.190,0.190,0.621
1100,0.153,0.226,0.621
1200,0.165,0.235,0.599
1300,0.174,0.223,0.602
1400,0.187,0.205,0.609
1500,0.159,0.199,0.642
1600,0.168,0.177,0.654
1700,0.150,0.165,0.685
1800,0.168,0.156,0.676
1900,0.205,0.156,0.639
2000,0.180,0.135,0.685
2100,0.180,0.162,0.657
2200,0.177,0.171,0.651
2300,0.190,0.156,0.654
2400,0.187,0.144,0.670
2500,0.196,0.131,0.673
2600,0.177,0.122,0.700
2700,0.153,0.135,0.713
2800,0.131,0.141,0.728
2900,0.113,0.150,0.737
3000,0.131,0.144,0.725
3100,0.110,0.131,0.758
3200,0.125,0.147,0.728
3300,0.128,0.153,0.719
3400,0.125,0.141,0.734
3500,0.131,0.144,0.725
3600,0.107,0.156,0.737
3700,0.119,0.159,0.722
3800,0.125,0.180,0.694
3900,0.107,0.183,0.709
4000,0.144,0.147,0.709
4100,0.135,0.147,0.719
4200,0.147,0.131,0.722
4300,0.128,0.138,0.734
4400,0.144,0.119,0.737
4500,0.141,0.128,0.731
4600,0.147,0.138,0.716
4700,0.131,0.131,0.737
4800,0.156,0.116,0.728
4900,0.125,0.131,0.743
5000,0.159,0.162,0.679
5100,0.174,0.156,0.670
5200,0.147,0.162,0.691
5300,0.141,0.156,0.703
5400,0.128,0.174,0.697
5500,0.156,0.171,0.673
5600,0.119,0.168,0.713
5700,0.110,0.193,0.697
5800,0.113,0.174,0.713
5900,0.116,0.165,0.719
6000,0.125,0.147,0.728
6100,0.128,0.144,0.728
6200,0.128,0.135,0.737
6300,0.116,0.113,0.771
6400,0.110,0.113,0.777
6500,0.116,0.122,0.761
6600,0.116,0.141,0.743
6700,0.116,0.125,0.758
6800,0.144,0.131,0.725
6900,0.159,0.122,0.719
7000,0.150,0.104,0.746
7100,0.135,0.125,0.740
7200,0.122,0.113,0.765
7300,0.135,0.141,0.725
7400,0.144,0.122,0.734
7500,0.156,0.150,0.694
7600,0.150,0.156,0.694
7700,0.116,0.159,0.725
7800,0.107,0.162,0.731
7900,0.110,0.153,0.737
8000,0.131,0.150,0.719
8100,0.135,0.147,0.719
8200,0.122,0.144,0.734
8300,0.107,0.138,0.755
8400,0.113,0.135,0.752
8500,0.116,0.135,0.749
8600,0.101,0.135,0.765
8700,0.107,0.144,0.749
8800,0.125,0.150,0.725
8900,0.138,0.135,0.728
9000,0.156,0.144,0.700
9100,0.150,0.138,0.713
9200,0.110,0.150,0.740
9300,0.095,0.153,0.752
9400,0.101,0.177,0.722
9500,0.107,0.196,0.697
9600,0.104,0.214,0.682
9700,0.128,0.187,0.685
9800,0.125,0.202,0.673
9900,0.116,0.193,0.691
10000,0.083,0.193,0.725
10100,0.119,0.211,0.670
10200,0.113,0.208,0.679
10300,0.125,0.193,0.682
10400,0.125,0.187,0.688
10500,0.131,0.180,0.688
10600,0.153,0.205,0.642
10700,0.156,0.223,0.621
10800,0.168,0.214,0.618
10900,0.156,0.208,0.636
11000,0.128,0.220,0.651
11100,0.122,0.211,0.667
11200,0.104,0.220,0.676
11300,0.086,0.208,0.706
11400,0.116,0.205,0.679
11500,0.116,0.177,0.706
11600,0.119,0.187,0.694
11700,0.138,0.168,0.694
11800,0.119,0.159,0.722
11900,0.116,0.159,0.725
12000,0.113,0.177,0.709
12100,0.116,0.187,0.697
12200,0.122,0.177,0.700
12300,0.153,0.144,0.703
12400,0.122,0.153,0.725
12500,0.101,0.150,0.749
12600,0.098,0.153,0.749
12700,0.101,0.135,0.765
12800,0.101,0.147,0.752
12900,0.107,0.135,0.758
13000,0.113,0.144,0.743
13100,0.104,0.153,0.743
13200,0.128,0.162,0.709
13300,0.141,0.165,0.694
13400,0.098,0.159,0.743
13500,0.104,0.168,0.728
13600,0.122,0.193,0.685
13700,0.101,0.153,0.746
13800,0.080,0.150,0.771
13900,0.076,0.177,0.746
14000,0.076,0.171,0.752
14100,0.086,0.174,0.740
14200,0.116,0.174,0.709
14300,0.116,0.174,0.709
14400,0.135,0.174,0.691
14500,0.156,0.168,0.676
14600,0.162,0.156,0.682
14700,0.144,0.150,0.706
14800,0.122,0.159,0.719
14900,0.135,0.156,0.709
15000,0.101,0.147,0.752
15100,0.076,0.147,0.777
15200,0.107,0.144,0.749
15300,0.107,0.147,0.746
15400,0.104,0.128,0.768
15500,0.122,0.128,0.749
15600,0.135,0.135,0.731
15700,0.147,0.144,0.709
15800,0.098,0.144,0.758
15900,0.116,0.171,0.713
16000,0.098,0.199,0.703
16100,0.095,0.205,0.700
16200,0.086,0.205,0.709
16300,0.089,0.193,0.719
16400,0.076,0.174,0.749
16500,0.104,0.144,0.752
16600,0.083,0.144,0.774
16700,0.119,0.147,0.734
16800,0.107,0.141,0.752
16900,0.131,0.162,0.706
17000,0.116,0.162,0.722
17100,0.107,0.135,0.758
17200,0.098,0.119,0.783
17300,0.086,0.125,0.789
17400,0.098,0.162,0.740
17500,0.101,0.165,0.734
17600,0.104,0.159,0.737
17700,0.098,0.153,0.749
17800,0.125,0.144,0.731
17900,0.119,0.144,0.737
18000,0.104,0.141,0.755
18100,0.101,0.138,0.761
18200,0.107,0.144,0.749
18300,0.141,0.144,0.716
18400,0.159,0.141,0.700
18500,0.113,0.168,0.719
18600,0.116,0.165,0.719
18700,0.128,0.147,0.725
18800,0.144,0.150,0.706
18900,0.122,0.135,0.743
19000,0.110,0.138,0.752
