time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.156,0.300,0.544
1000,0.101,0.177,0.722
1500,0.061,0.165,0.774
2000,0.101,0.104,0.795
2500,0.073,0.080,0.847
3000,0.092,0.083,0.826
3500,0.092,0.067,0.841
4000,0.089,0.092,0.820
4500,0.116,0.092,0.792
5000,0.095,0.107,0.798
5500,0.083,0.156,0.761
6000,0.104,0.104,0.792
6500,0.116,0.076,0.807
7000,0.083,0.089,0.829
7500,0.092,0.083,0.826
8000,0.104,0.080,0.817
8500,0.125,0.104,0.771
9000,0.138,0.107,0.755
9500,0.092,0.122,0.786
10000,0.092,0.083,0.826
10500,0.089,0.095,0.817
11000,0.098,0.061,0.841
11500,0.073,0.110,0.817
12000,0.113,0.131,0.755
12500,0.095,0.110,0.795
13000,0.122,0.119,0.758
13500,0.153,0.107,0.740
14000,0.141,0.095,0.765
14500,0.138,0.116,0.746
15000,0.095,0.101,0.804
15500,0.104,0.104,0.792
16000,0.098,0.150,0.752
16500,0.055,0.110,0.835
17000,0.064,0.107,0.829
17500,0.089,0.128,0.783
18000,0.131,0.131,0.737
18500,0.150,0.125,0.725
19000,0.135,0.086,0.780
19500,0.162,0.076,0.761
20000,0.110,0.080,0.810
20500,0.086,0.122,0.792
21000,0.083,0.076,0.841
21500,0.101,0.086,0.813
22000,0.128,0.061,0.810
22500,0.116,0.070,0.813
23000,0.104,0.073,0.823
23500,0.150,0.092,0.758
24000,0.107,0.119,0.774
24500,0.104,0.083,0.813
25000,0.125,0.086,0.789
25500,0.092,0.147,0.761
26000,0.128,0.086,0.786
26500,0.122,0.089,0.789
27000,0.107,0.083,0.810
27500,0.119,0.113,0.768
28000,0.113,0.107,0.780
28500,0.110,0.107,0.783
29000,0.098,0.138,0.765
29500,0.095,0.119,0.786
30000,0.128,0.119,0.752
30500,0.116,0.128,0.755
31000,0.092,0.110,0.798
31500,0.098,0.080,0.823
32000,0.067,0.089,0.844
32500,0.064,0.092,0.844
33000,0.086,0.083,0.832
33500,0.138,0.113,0.749
