time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.272,0.308,0.420
1000,0.208,0.225,0.567
1500,0.157,0.185,0.658
2000,0.133,0.151,0.716
2500,0.161,0.143,0.696
3000,0.118,0.123,0.759
3500,0.102,0.151,0.747
4000,0.098,0.187,0.715
4500,0.100,0.172,0.729
5000,0.098,0.176,0.726
5500,0.114,0.132,0.754
6000,0.103,0.129,0.768
6500,0.107,0.135,0.758
7000,0.081,0.134,0.785
7500,0.095,0.101,0.804
8000,0.115,0.104,0.781
8500,0.132,0.108,0.760
9000,0.106,0.118,0.776
9500,0.111,0.115,0.774
10000,0.119,0.129,0.751
10500,0.088,0.149,0.763
11000,0.099,0.203,0.698
11500,0.091,0.147,0.762
12000,0.086,0.122,0.793
12500,0.062,0.161,0.776
13000,0.058,0.161,0.781
13500,0.058,0.136,0.807
14000,0.081,0.137,0.782
14500,0.070,0.141,0.789
15000,0.083,0.120,0.796
15500,0.080,0.130,0.790
16000,0.056,0.134,0.809
16500,0.038,0.152,0.810
17000,0.032,0.148,0.820
17500,0.047,0.141,0.813
18000,0.059,0.119,0.822
18500,0.041,0.219,0.740
19000,0.034,0.193,0.774
19500,0.037,0.218,0.746
20000,0.041,0.200,0.759
20500,0.054,0.169,0.777
21000,0.054,0.179,0.767
21500,0.060,0.153,0.787
22000,0.084,0.133,0.783
22500,0.091,0.121,0.788
23000,0.066,0.150,0.784
23500,0.089,0.112,0.799
24000,0.083,0.132,0.785
24500,0.076,0.122,0.803
25000,0.088,0.120,0.792
25500,0.085,0.116,0.799
26000,0.077,0.105,0.818
26500,0.073,0.154,0.773
27000,0.060,0.148,0.792
27500,0.048,0.180,0.772
28000,0.042,0.193,0.765
28500,0.034,0.221,0.745
29000,0.042,0.225,0.733
29500,0.037,0.194,0.769
30000,0.045,0.227,0.728
30500,0.041,0.207,0.752
31000,0.036,0.208,0.756
31500,0.024,0.216,0.760
32000,0.048,0.161,0.791
32500,0.054,0.171,0.775
33000,0.072,0.148,0.779
33500,0.058,0.146,0.797
34000,0.055,0.131,0.814
34500,0.062,0.126,0.811
35000,0.057,0.116,0.827
35500,0.095,0.112,0.793
36000,0.091,0.104,0.805
36500,0.093,0.112,0.796
37000,0.114,0.094,0.793
37500,0.125,0.112,0.763
38000,0.079,0.133,0.788
38500,0.070,0.155,0.775
39000,0.070,0.137,0.793
39500,0.078,0.128,0.794
40000,0.063,0.127,0.810
40500,0.058,0.176,0.766
41000,0.066,0.141,0.793
41500,0.068,0.134,0.797
42000,0.050,0.187,0.763
42500,0.054,0.168,0.778
43000,0.055,0.145,0.800
43500,0.081,0.139,0.779
44000,0.052,0.117,0.831
44500,0.068,0.133,0.800
45000,0.089,0.087,0.824
45500,0.117,0.069,0.814
46000,0.158,0.084,0.758
46500,0.136,0.076,0.788
47000,0.128,0.075,0.797
47500,0.102,0.069,0.829
48000,0.159,0.052,0.789
48500,0.155,0.059,0.786
49000,0.180,0.068,0.753
49500,0.159,0.056,0.784
50000,0.150,0.050,0.800
50500,0.184,0.061,0.755
51000,0.151,0.062,0.787
51500,0.140,0.066,0.794
52000,0.116,0.090,0.793
52500,0.122,0.067,0.811
53000,0.140,0.055,0.806
53500,0.105,0.068,0.828
54000,0.120,0.074,0.806
54500,0.117,0.061,0.822
55000,0.122,0.081,0.796
55500,0.119,0.121,0.760
56000,0.088,0.137,0.775
56500,0.076,0.083,0.841
57000,0.061,0.080,0.859
57500,0.066,0.090,0.843
58000,0.047,0.118,0.835
58500,0.075,0.121,0.804
59000,0.105,0.124,0.771
59500,0.090,0.094,0.816
60000,0.100,0.080,0.820
60500,0.109,0.079,0.812
61000,0.094,0.073,0.833
61500,0.084,0.114,0.802
62000,0.059,0.111,0.830
62500,0.048,0.178,0.774
63000,0.058,0.116,0.827
63500,0.044,0.164,0.792
64000,0.040,0.219,0.741
64500,0.034,0.232,0.733
65000,0.033,0.241,0.726
65500,0.031,0.217,0.752
66000,0.022,0.235,0.743
66500,0.029,0.224,0.747
67000,0.031,0.205,0.763
67500,0.028,0.210,0.763
68000,0.034,0.214,0.752
68500,0.040,0.211,0.750
