time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.214,0.311,0.476
1000,0.146,0.235,0.619
1500,0.125,0.168,0.707
2000,0.101,0.136,0.764
2500,0.110,0.107,0.783
3000,0.082,0.122,0.796
3500,0.076,0.108,0.817
4000,0.073,0.095,0.832
4500,0.059,0.131,0.810
5000,0.068,0.113,0.820
5500,0.062,0.102,0.836
6000,0.074,0.093,0.833
6500,0.060,0.091,0.849
7000,0.055,0.073,0.873
7500,0.056,0.061,0.883
8000,0.059,0.055,0.886
8500,0.047,0.065,0.889
9000,0.045,0.063,0.892
9500,0.051,0.073,0.876
10000,0.041,0.076,0.882
10500,0.038,0.063,0.899
11000,0.047,0.065,0.888
11500,0.052,0.053,0.895
12000,0.060,0.054,0.886
12500,0.054,0.047,0.899
13000,0.042,0.063,0.895
13500,0.052,0.037,0.912
14000,0.044,0.062,0.893
14500,0.038,0.091,0.870
15000,0.038,0.070,0.892
15500,0.049,0.055,0.896
16000,0.048,0.056,0.896
16500,0.041,0.064,0.895
17000,0.043,0.067,0.890
17500,0.044,0.059,0.896
18000,0.047,0.039,0.914
18500,0.051,0.045,0.903
19000,0.039,0.049,0.912
19500,0.035,0.068,0.897
20000,0.060,0.038,0.902
20500,0.060,0.050,0.890
21000,0.057,0.042,0.901
21500,0.070,0.044,0.886
22000,0.055,0.046,0.899
22500,0.051,0.038,0.911
23000,0.066,0.052,0.882
23500,0.067,0.051,0.882
24000,0.062,0.041,0.898
24500,0.080,0.042,0.878
25000,0.063,0.048,0.889
25500,0.052,0.048,0.900
26000,0.063,0.036,0.901
26500,0.063,0.033,0.905
27000,0.049,0.041,0.910
27500,0.042,0.063,0.894
28000,0.045,0.064,0.891
28500,0.049,0.062,0.889
29000,0.039,0.064,0.897
29500,0.053,0.069,0.878
30000,0.047,0.056,0.897
30500,0.041,0.050,0.909
31000,0.038,0.050,0.912
31500,0.033,0.065,0.902
32000,0.033,0.075,0.892
32500,0.036,0.075,0.889
33000,0.034,0.057,0.909
33500,0.045,0.070,0.885
34000,0.031,0.054,0.916
34500,0.019,0.066,0.915
35000,0.034,0.061,0.905
35500,0.049,0.059,0.892
36000,0.043,0.041,0.916
36500,0.030,0.045,0.925
37000,0.039,0.066,0.895
37500,0.059,0.066,0.875
38000,0.062,0.037,0.901
38500,0.054,0.051,0.896
39000,0.070,0.049,0.881
39500,0.087,0.048,0.865
40000,0.063,0.044,0.892
40500,0.064,0.058,0.878
41000,0.097,0.034,0.869
41500,0.086,0.022,0.892
42000,0.072,0.034,0.895
42500,0.083,0.021,0.896
43000,0.072,0.040,0.888
43500,0.101,0.026,0.873
44000,0.088,0.031,0.881
44500,0.063,0.029,0.908
45000,0.108,0.021,0.871
45500,0.065,0.063,0.872
46000,0.058,0.036,0.907
46500,0.043,0.028,0.929
47000,0.069,0.030,0.901
47500,0.068,0.033,0.899
48000,0.063,0.075,0.861
48500,0.044,0.065,0.891
49000,0.061,0.045,0.894
49500,0.041,0.037,0.921
50000,0.046,0.060,0.894
50500,0.061,0.037,0.902
51000,0.052,0.042,0.906
51500,0.040,0.049,0.911
52000,0.045,0.044,0.910
52500,0.049,0.049,0.902
53000,0.042,0.050,0.908
53500,0.042,0.049,0.908
54000,0.062,0.039,0.899
54500,0.054,0.036,0.910
55000,0.044,0.060,0.896
55500,0.032,0.057,0.911
56000,0.040,0.073,0.887
56500,0.029,0.101,0.870
57000,0.028,0.097,0.875
57500,0.034,0.080,0.886
58000,0.029,0.070,0.900
58500,0.044,0.066,0.890
59000,0.038,0.081,0.880
59500,0.027,0.042,0.931
60000,0.021,0.046,0.933
60500,0.036,0.047,0.917
61000,0.045,0.054,0.901
61500,0.057,0.056,0.886
62000,0.040,0.069,0.892
62500,0.036,0.051,0.914
63000,0.033,0.049,0.918
63500,0.045,0.054,0.901
64000,0.055,0.052,0.893
64500,0.044,0.063,0.892
65000,0.042,0.063,0.895
65500,0.047,0.055,0.899
66000,0.058,0.052,0.889
66500,0.066,0.049,0.885
67000,0.055,0.045,0.900
67500,0.043,0.084,0.873
68000,0.052,0.058,0.890
68500,0.044,0.076,0.881
69000,0.059,0.052,0.889
69500,0.056,0.034,0.910
70000,0.056,0.033,0.912
70500,0.042,0.038,0.920
71000,0.059,0.045,0.896
