time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.257,0.264,0.479
1000,0.193,0.169,0.637
1500,0.147,0.125,0.728
2000,0.112,0.098,0.790
2500,0.121,0.092,0.787
3000,0.087,0.085,0.828
3500,0.079,0.067,0.854
4000,0.072,0.070,0.859
4500,0.073,0.061,0.866
5000,0.065,0.056,0.878
5500,0.062,0.048,0.889
6000,0.053,0.043,0.904
6500,0.033,0.049,0.918
7000,0.046,0.045,0.909
7500,0.051,0.056,0.893
8000,0.040,0.045,0.915
8500,0.045,0.038,0.917
9000,0.049,0.037,0.914
9500,0.069,0.034,0.897
10000,0.072,0.028,0.900
10500,0.065,0.029,0.906
11000,0.065,0.036,0.899
11500,0.044,0.032,0.924
12000,0.036,0.030,0.934
12500,0.036,0.026,0.938
13000,0.033,0.030,0.938
13500,0.029,0.027,0.945
14000,0.029,0.028,0.943
14500,0.020,0.039,0.941
15000,0.018,0.020,0.962
15500,0.028,0.029,0.943
16000,0.025,0.031,0.944
16500,0.020,0.031,0.949
17000,0.016,0.039,0.945
17500,0.015,0.037,0.949
18000,0.011,0.042,0.946
18500,0.010,0.030,0.960
19000,0.017,0.025,0.958
19500,0.022,0.020,0.958
20000,0.014,0.017,0.969
20500,0.022,0.015,0.963
21000,0.022,0.019,0.959
21500,0.029,0.020,0.951
22000,0.024,0.021,0.955
22500,0.026,0.016,0.959
23000,0.020,0.012,0.968
23500,0.016,0.015,0.970
24000,0.027,0.012,0.961
24500,0.033,0.009,0.958
25000,0.029,0.017,0.954
25500,0.018,0.011,0.971
26000,0.024,0.008,0.967
26500,0.026,0.008,0.966
27000,0.024,0.027,0.949
27500,0.020,0.023,0.956
28000,0.012,0.019,0.969
28500,0.025,0.015,0.960
29000,0.015,0.027,0.958
29500,0.020,0.023,0.956
30000,0.016,0.027,0.957
30500,0.010,0.019,0.971
31000,0.010,0.019,0.971
31500,0.022,0.013,0.965
32000,0.030,0.022,0.948
32500,0.027,0.010,0.963
33000,0.015,0.031,0.954
33500,0.017,0.032,0.951
34000,0.023,0.029,0.948
34500,0.044,0.022,0.935
35000,0.024,0.010,0.966
35500,0.014,0.013,0.973
36000,0.018,0.013,0.969
36500,0.019,0.015,0.966
37000,0.018,0.015,0.967
37500,0.027,0.010,0.963
38000,0.020,0.012,0.968
38500,0.025,0.017,0.958
39000,0.033,0.032,0.935
39500,0.019,0.019,0.962
40000,0.028,0.022,0.951
40500,0.022,0.024,0.953
41000,0.019,0.023,0.958
41500,0.024,0.016,0.960
42000,0.019,0.017,0.963
42500,0.026,0.015,0.959
43000,0.020,0.017,0.963
43500,0.022,0.016,0.962
44000,0.013,0.017,0.970
44500,0.016,0.023,0.960
45000,0.024,0.016,0.960
45500,0.019,0.013,0.968
46000,0.023,0.020,0.957
46500,0.041,0.019,0.939
47000,0.033,0.013,0.954
47500,0.027,0.009,0.963
48000,0.022,0.015,0.963
48500,0.023,0.016,0.961
49000,0.024,0.019,0.958
49500,0.021,0.016,0.963
50000,0.018,0.017,0.964
50500,0.010,0.013,0.977
51000,0.010,0.015,0.976
51500,0.012,0.041,0.947
52000,0.022,0.024,0.955
52500,0.020,0.022,0.958
53000,0.016,0.015,0.969
53500,0.024,0.008,0.968
54000,0.029,0.009,0.962
54500,0.018,0.021,0.961
55000,0.014,0.034,0.952
55500,0.016,0.034,0.951
56000,0.026,0.023,0.951
56500,0.029,0.029,0.942
57000,0.018,0.055,0.927
57500,0.024,0.040,0.935
58000,0.028,0.043,0.929
58500,0.029,0.029,0.942
59000,0.017,0.031,0.952
59500,0.016,0.030,0.954
60000,0.023,0.024,0.953
60500,0.027,0.018,0.955
61000,0.017,0.017,0.965
61500,0.016,0.020,0.964
62000,0.014,0.025,0.961
62500,0.011,0.039,0.950
63000,0.014,0.026,0.960
63500,0.013,0.026,0.960
64000,0.017,0.024,0.959
64500,0.020,0.023,0.958
65000,0.013,0.031,0.956
65500,0.007,0.029,0.964
66000,0.006,0.040,0.954
66500,0.017,0.029,0.953
67000,0.015,0.030,0.955
67500,0.018,0.022,0.960
68000,0.017,0.023,0.959
68500,0.023,0.025,0.952
69000,0.033,0.010,0.956
69500,0.034,0.012,0.954
70000,0.030,0.010,0.960
70500,0.026,0.013,0.962
71000,0.014,0.005,0.981
71500,0.026,0.008,0.966
72000,0.016,0.027,0.958
72500,0.017,0.026,0.957
73000,0.008,0.022,0.971
73500,0.015,0.030,0.956
74000,0.012,0.023,0.966
74500,0.015,0.013,0.972
75000,0.021,0.015,0.964
75500,0.009,0.026,0.965
76000,0.009,0.017,0.973
76500,0.008,0.026,0.966
77000,0.025,0.019,0.956
77500,0.016,0.010,0.974
78000,0.022,0.008,0.970
78500,0.017,0.016,0.967
79000,0.012,0.027,0.961
79500,0.013,0.026,0.961
80000,0.009,0.012,0.979
80500,0.008,0.029,0.963
81000,0.021,0.023,0.956
81500,0.015,0.027,0.958
82000,0.036,0.013,0.952
82500,0.017,0.026,0.956
83000,0.013,0.022,0.964
83500,0.012,0.015,0.973
84000,0.020,0.008,0.971
84500,0.016,0.006,0.978
85000,0.012,0.006,0.982
85500,0.028,0.006,0.966
86000,0.018,0.005,0.977
86500,0.016,0.021,0.963
87000,0.017,0.016,0.967
87500,0.009,0.017,0.973
88000,0.007,0.020,0.973
88500,0.005,0.015,0.980
89000,0.010,0.033,0.956
89500,0.009,0.024,0.967
90000,0.004,0.030,0.966
90500,0.005,0.021,0.974
91000,0.010,0.031,0.959
91500,0.017,0.029,0.953
92000,0.015,0.033,0.952
92500,0.020,0.037,0.943
93000,0.013,0.036,0.951
93500,0.017,0.017,0.966
94000,0.015,0.018,0.967
94500,0.008,0.029,0.963
95000,0.013,0.029,0.958
95500,0.009,0.019,0.973
96000,0.010,0.024,0.966
96500,0.009,0.019,0.972
97000,0.010,0.023,0.967
97500,0.013,0.015,0.972
98000,0.019,0.016,0.966
98500,0.022,0.009,0.969
99000,0.027,0.015,0.958
99500,0.022,0.020,0.959
100000,0.022,0.016,0.962
100500,0.018,0.014,0.968
101000,0.017,0.022,0.960
101500,0.010,0.017,0.973
102000,0.010,0.023,0.967
102500,0.017,0.011,0.972
103000,0.020,0.010,0.970
103500,0.024,0.007,0.969
104000,0.016,0.012,0.973
104500,0.012,0.016,0.973
105000,0.024,0.007,0.969
105500,0.022,0.024,0.955
106000,0.016,0.034,0.950
106500,0.013,0.034,0.953
107000,0.015,0.025,0.960
107500,0.023,0.031,0.946
108000,0.020,0.022,0.958
108500,0.014,0.019,0.967
109000,0.018,0.019,0.963
109500,0.022,0.024,0.955
110000,0.020,0.013,0.966
110500,0.017,0.019,0.964
111000,0.031,0.029,0.939
111500,0.020,0.023,0.957
112000,0.022,0.025,0.953
112500,0.019,0.018,0.963
113000,0.010,0.022,0.969
113500,0.012,0.026,0.962
114000,0.012,0.015,0.973
114500,0.010,0.023,0.967
115000,0.017,0.024,0.959
115500,0.013,0.017,0.970
116000,0.020,0.027,0.953
116500,0.027,0.025,0.948
117000,0.019,0.016,0.966
117500,0.017,0.023,0.960
118000,0.013,0.026,0.961
118500,0.013,0.016,0.971
119000,0.013,0.020,0.967
119500,0.023,0.026,0.951
120000,0.031,0.030,0.939
120500,0.022,0.022,0.956
121000,0.017,0.019,0.964
121500,0.017,0.030,0.952
122000,0.016,0.028,0.956
122500,0.023,0.022,0.955
123000,0.013,0.046,0.941
123500,0.008,0.026,0.966
124000,0.019,0.030,0.952
124500,0.022,0.022,0.956
125000,0.011,0.013,0.976
125500,0.023,0.008,0.969
126000,0.026,0.017,0.958
126500,0.044,0.011,0.945
127000,0.030,0.025,0.945
127500,0.019,0.026,0.955
128000,0.013,0.023,0.964
128500,0.014,0.022,0.964
129000,0.020,0.020,0.959
129500,0.015,0.036,0.950
130000,0.014,0.029,0.958
130500,0.009,0.029,0.962
131000,0.019,0.037,0.945
131500,0.017,0.027,0.955
132000,0.015,0.029,0.956
132500,0.013,0.020,0.967
133000,0.020,0.017,0.963
133500,0.023,0.026,0.951
134000,0.013,0.037,0.949
134500,0.014,0.022,0.964
135000,0.012,0.017,0.970
135500,0.010,0.017,0.972
136000,0.033,0.013,0.953
136500,0.026,0.013,0.960
137000,0.017,0.013,0.970
137500,0.017,0.015,0.968
138000,0.011,0.005,0.984
138500,0.017,0.016,0.967
139000,0.015,0.028,0.957
139500,0.009,0.038,0.953
140000,0.019,0.031,0.951
140500,0.009,0.037,0.953
141000,0.008,0.019,0.973
141500,0.009,0.024,0.966
142000,0.019,0.016,0.964
142500,0.011,0.012,0.977
143000,0.026,0.012,0.962
143500,0.027,0.015,0.958
144000,0.029,0.017,0.954
144500,0.016,0.022,0.962
145000,0.023,0.016,0.961
145500,0.023,0.013,0.964
146000,0.021,0.024,0.955
146500,0.012,0.017,0.970
147000,0.010,0.025,0.965
147500,0.010,0.025,0.965
148000,0.006,0.018,0.976
148500,0.008,0.030,0.963
149000,0.002,0.020,0.977
149500,0.015,0.019,0.966
150000,0.017,0.018,0.964
150500,0.016,0.016,0.967
151000,0.015,0.017,0.968
151500,0.027,0.013,0.959
152000,0.017,0.008,0.975
152500,0.031,0.010,0.958
153000,0.023,0.024,0.952
153500,0.015,0.019,0.967
154000,0.016,0.022,0.963
154500,0.015,0.020,0.965
155000,0.013,0.012,0.974
155500,0.013,0.027,0.960
156000,0.013,0.009,0.978
156500,0.012,0.029,0.959
157000,0.019,0.016,0.965
157500,0.015,0.013,0.973
158000,0.014,0.014,0.972
158500,0.014,0.023,0.963
159000,0.006,0.023,0.970
159500,0.009,0.019,0.971
160000,0.012,0.015,0.973
160500,0.010,0.009,0.980
161000,0.012,0.018,0.970
161500,0.010,0.013,0.976
162000,0.035,0.013,0.952
162500,0.038,0.008,0.954
163000,0.024,0.016,0.959
163500,0.019,0.023,0.958
164000,0.018,0.024,0.958
164500,0.015,0.008,0.978
165000,0.007,0.006,0.987
165500,0.042,0.017,0.940
166000,0.023,0.015,0.962
166500,0.023,0.013,0.964
167000,0.030,0.007,0.963
167500,0.019,0.017,0.963
168000,0.023,0.014,0.963
168500,0.015,0.015,0.970
169000,0.020,0.007,0.973
169500,0.012,0.009,0.979
170000,0.009,0.004,0.987
170500,0.017,0.020,0.963
171000,0.010,0.016,0.974
171500,0.009,0.021,0.970
172000,0.023,0.027,0.951
172500,0.015,0.012,0.973
173000,0.008,0.024,0.967
173500,0.016,0.026,0.958
174000,0.011,0.020,0.969
174500,0.010,0.031,0.959
175000,0.014,0.023,0.963
175500,0.009,0.012,0.980
176000,0.013,0.022,0.965
176500,0.017,0.015,0.968
177000,0.019,0.017,0.963
177500,0.015,0.036,0.949
178000,0.014,0.024,0.962
178500,0.015,0.026,0.959
179000,0.023,0.011,0.966
179500,0.017,0.016,0.966
180000,0.019,0.020,0.961
180500,0.020,0.027,0.952
181000,0.013,0.017,0.970
181500,0.015,0.012,0.974
