time,n_A+p,n_B,n_AB
100,0.396,0.474,0.130
200,0.354,0.417,0.229
300,0.308,0.371,0.320
400,0.296,0.339,0.365
500,0.275,0.324,0.400
600,0.279,0.314,0.407
700,0.254,0.280,0.466
800,0.227,0.272,0.501
900,0.220,0.264,0.516
1000,0.211,0.273,0.516
1100,0.198,0.259,0.542
1200,0.185,0.276,0.538
1300,0.175,0.288,0.537
1400,0.161,0.283,0.556
1500,0.158,0.279,0.563
1600,0.149,0.263,0.588
1700,0.136,0.262,0.602
1800,0.129,0.285,0.586
1900,0.115,0.292,0.593
2000,0.109,0.310,0.581
2100,0.102,0.320,0.578
2200,0.100,0.340,0.560
2300,0.100,0.330,0.570
2400,0.095,0.346,0.559
2500,0.093,0.349,0.558
2600,0.092,0.359,0.549
2700,0.087,0.367,0.545
2800,0.098,0.367,0.534
2900,0.090,0.353,0.556
3000,0.081,0.342,0.577
3100,0.074,0.376,0.550
3200,0.069,0.373,0.558
3300,0.063,0.375,0.562
3400,0.058,0.406,0.536
3500,0.056,0.449,0.494
3600,0.054,0.423,0.523
3700,0.054,0.444,0.503
3800,0.049,0.459,0.491
3900,0.049,0.495,0.456
4000,0.049,0.535,0.416
4100,0.047,0.538,0.415
4200,0.045,0.532,0.423
4300,0.042,0.533,0.425
4400,0.044,0.540,0.416
4500,0.044,0.571,0.385
4600,0.040,0.593,0.368
4700,0.037,0.595,0.368
4800,0.036,0.565,0.399
4900,0.034,0.581,0.385
5000,0.034,0.589,0.377
5100,0.034,0.597,0.369
5200,0.034,0.612,0.353
5300,0.033,0.581,0.385
5400,0.031,0.629,0.339
5500,0.033,0.645,0.322
5600,0.033,0.645,0.322
5700,0.031,0.644,0.325
5800,0.026,0.615,0.360
5900,0.025,0.640,0.335
6000,0.024,0.648,0.328
6100,0.023,0.664,0.313
6200,0.025,0.674,0.301
6300,0.025,0.670,0.305
6400,0.022,0.679,0.299
6500,0.019,0.665,0.316
6600,0.021,0.684,0.295
6700,0.020,0.681,0.299
6800,0.020,0.686,0.294
6900,0.018,0.685,0.297
7000,0.015,0.707,0.278
7100,0.015,0.705,0.280
7200,0.014,0.726,0.260
7300,0.013,0.698,0.289
7400,0.012,0.692,0.296
7500,0.012,0.697,0.292
7600,0.012,0.688,0.300
7700,0.012,0.711,0.278
7800,0.012,0.717,0.272
7900,0.011,0.737,0.251
8000,0.011,0.750,0.239
8100,0.012,0.742,0.246
8200,0.010,0.742,0.248
8300,0.009,0.760,0.231
8400,0.009,0.782,0.209
8500,0.009,0.796,0.195
8600,0.009,0.792,0.200
8700,0.009,0.774,0.217
8800,0.009,0.786,0.205
8900,0.010,0.767,0.223
9000,0.013,0.772,0.215
9100,0.013,0.731,0.257
9200,0.015,0.733,0.252
9300,0.016,0.737,0.246
9400,0.016,0.760,0.224
9500,0.014,0.763,0.224
9600,0.013,0.783,0.203
9700,0.013,0.762,0.225
9800,0.012,0.783,0.205
9900,0.009,0.762,0.229
10000,0.010,0.763,0.227
10100,0.011,0.777,0.212
10200,0.009,0.795,0.196
10300,0.008,0.788,0.204
10400,0.008,0.777,0.215
10500,0.008,0.786,0.206
10600,0.008,0.772,0.221
10700,0.008,0.785,0.208
10800,0.008,0.776,0.216
10900,0.008,0.792,0.201
11000,0.008,0.802,0.190
11100,0.008,0.811,0.181
11200,0.008,0.796,0.196
11300,0.008,0.795,0.197
11400,0.008,0.778,0.214
11500,0.009,0.784,0.207
11600,0.007,0.798,0.195
11700,0.006,0.800,0.194
11800,0.006,0.824,0.171
11900,0.005,0.835,0.160
12000,0.005,0.816,0.179
12100,0.006,0.807,0.187
12200,0.006,0.806,0.188
12300,0.005,0.821,0.173
12400,0.005,0.836,0.158
12500,0.005,0.839,0.157
12600,0.005,0.808,0.187
12700,0.005,0.819,0.176
12800,0.005,0.823,0.172
12900,0.005,0.830,0.165
13000,0.005,0.836,0.159
13100,0.005,0.841,0.154
13200,0.005,0.853,0.143
13300,0.005,0.863,0.132
13400,0.005,0.878,0.117
13500,0.005,0.882,0.113
13600,0.004,0.883,0.113
13700,0.004,0.897,0.099
13800,0.004,0.903,0.093
13900,0.004,0.910,0.086
14000,0.003,0.913,0.083
14100,0.003,0.911,0.086
14200,0.003,0.894,0.102
14300,0.003,0.880,0.116
14400,0.003,0.871,0.125
14500,0.005,0.875,0.120
14600,0.005,0.852,0.144
14700,0.005,0.843,0.153
14800,0.005,0.861,0.134
14900,0.005,0.868,0.127
15000,0.005,0.867,0.129
15100,0.003,0.851,0.146
15200,0.003,0.868,0.128
15300,0.003,0.875,0.121
15400,0.003,0.886,0.110
15500,0.003,0.893,0.103
15600,0.003,0.891,0.106
15700,0.003,0.890,0.107
15800,0.003,0.900,0.096
15900,0.003,0.907,0.089
16000,0.003,0.907,0.090
16100,0.003,0.909,0.087
16200,0.003,0.914,0.083
16300,0.003,0.915,0.081
16400,0.003,0.921,0.075
16500,0.003,0.927,0.070
16600,0.003,0.932,0.065
16700,0.003,0.938,0.058
16800,0.003,0.937,0.061
16900,0.003,0.930,0.068
17000,0.003,0.928,0.069
17100,0.003,0.930,0.068
17200,0.003,0.934,0.063
17300,0.003,0.919,0.079
17400,0.003,0.933,0.064
17500,0.003,0.938,0.059
17600,0.003,0.943,0.054
17700,0.003,0.948,0.049
17800,0.003,0.952,0.045
17900,0.003,0.952,0.045
18000,0.003,0.954,0.043
18100,0.003,0.955,0.042
