time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.265,0.267,0.468
1000,0.167,0.201,0.632
1500,0.120,0.140,0.740
2000,0.087,0.143,0.770
2500,0.073,0.138,0.789
3000,0.061,0.100,0.840
3500,0.051,0.080,0.869
4000,0.047,0.079,0.874
4500,0.058,0.064,0.878
5000,0.054,0.054,0.892
5500,0.056,0.059,0.884
6000,0.054,0.047,0.899
6500,0.044,0.050,0.906
7000,0.040,0.043,0.917
7500,0.061,0.040,0.899
8000,0.038,0.047,0.914
8500,0.048,0.034,0.917
9000,0.037,0.040,0.924
9500,0.030,0.050,0.920
10000,0.038,0.040,0.921
10500,0.030,0.059,0.911
11000,0.025,0.062,0.913
11500,0.022,0.051,0.927
12000,0.031,0.038,0.931
12500,0.036,0.039,0.925
13000,0.039,0.033,0.928
13500,0.038,0.029,0.933
14000,0.059,0.030,0.911
14500,0.034,0.033,0.934
15000,0.031,0.022,0.947
15500,0.039,0.027,0.934
16000,0.052,0.021,0.927
16500,0.051,0.024,0.924
17000,0.047,0.037,0.916
17500,0.045,0.029,0.926
18000,0.051,0.030,0.919
18500,0.037,0.033,0.931
19000,0.038,0.024,0.937
19500,0.041,0.027,0.931
20000,0.025,0.025,0.950
20500,0.043,0.020,0.937
21000,0.037,0.024,0.939
21500,0.016,0.026,0.959
22000,0.019,0.048,0.932
22500,0.028,0.044,0.928
23000,0.029,0.034,0.938
23500,0.034,0.030,0.936
24000,0.048,0.026,0.927
24500,0.034,0.023,0.944
25000,0.046,0.026,0.928
25500,0.041,0.026,0.933
26000,0.049,0.031,0.920
26500,0.045,0.025,0.930
27000,0.038,0.025,0.937
27500,0.030,0.039,0.931
28000,0.021,0.024,0.955
28500,0.026,0.020,0.955
29000,0.032,0.038,0.930
29500,0.029,0.036,0.935
30000,0.033,0.024,0.943
30500,0.022,0.047,0.931
31000,0.019,0.048,0.933
31500,0.020,0.039,0.941
32000,0.017,0.029,0.954
32500,0.047,0.029,0.924
33000,0.040,0.034,0.926
33500,0.045,0.040,0.915
34000,0.052,0.029,0.919
34500,0.055,0.028,0.917
35000,0.047,0.026,0.928
35500,0.045,0.025,0.930
36000,0.048,0.026,0.925
36500,0.063,0.019,0.919
37000,0.048,0.023,0.930
37500,0.029,0.036,0.935
38000,0.023,0.037,0.940
38500,0.012,0.040,0.948
39000,0.029,0.043,0.928
39500,0.035,0.048,0.917
40000,0.023,0.042,0.935
40500,0.020,0.047,0.933
41000,0.013,0.027,0.960
41500,0.031,0.030,0.939
42000,0.020,0.041,0.938
42500,0.014,0.042,0.944
43000,0.023,0.044,0.932
43500,0.018,0.034,0.948
44000,0.023,0.054,0.923
44500,0.017,0.052,0.931
45000,0.038,0.048,0.914
45500,0.045,0.037,0.919
46000,0.037,0.024,0.939
46500,0.036,0.033,0.932
47000,0.033,0.030,0.937
47500,0.026,0.020,0.953
48000,0.034,0.024,0.942
48500,0.030,0.023,0.946
49000,0.040,0.023,0.937
49500,0.045,0.019,0.937
50000,0.033,0.022,0.945
50500,0.045,0.027,0.928
51000,0.048,0.024,0.928
51500,0.063,0.031,0.905
52000,0.055,0.029,0.916
52500,0.042,0.035,0.923
53000,0.033,0.034,0.933
53500,0.050,0.051,0.899
54000,0.031,0.056,0.913
54500,0.026,0.042,0.932
55000,0.031,0.032,0.937
55500,0.029,0.030,0.941
56000,0.023,0.030,0.948
56500,0.031,0.030,0.938
57000,0.041,0.045,0.914
57500,0.050,0.047,0.903
58000,0.042,0.031,0.927
58500,0.054,0.038,0.908
59000,0.046,0.042,0.912
59500,0.030,0.025,0.945
60000,0.034,0.028,0.938
60500,0.034,0.031,0.934
61000,0.042,0.038,0.919
61500,0.065,0.037,0.898
62000,0.045,0.036,0.919
62500,0.044,0.033,0.924
63000,0.044,0.027,0.929
63500,0.037,0.031,0.931
64000,0.045,0.038,0.916
64500,0.046,0.023,0.931
65000,0.027,0.038,0.935
65500,0.018,0.018,0.964
66000,0.017,0.042,0.941
66500,0.026,0.027,0.946
67000,0.028,0.030,0.942
67500,0.028,0.024,0.948
68000,0.024,0.039,0.937
68500,0.018,0.046,0.936
69000,0.045,0.022,0.932
69500,0.036,0.022,0.943
70000,0.025,0.033,0.942
70500,0.031,0.055,0.914
71000,0.033,0.042,0.925
71500,0.030,0.034,0.936
72000,0.030,0.058,0.912
72500,0.029,0.048,0.923
73000,0.031,0.039,0.930
73500,0.037,0.032,0.931
74000,0.027,0.040,0.934
74500,0.020,0.035,0.945
75000,0.026,0.049,0.925
75500,0.024,0.038,0.938
76000,0.024,0.049,0.927
76500,0.020,0.051,0.928
77000,0.020,0.056,0.924
77500,0.042,0.051,0.907
78000,0.028,0.048,0.924
78500,0.037,0.026,0.937
79000,0.029,0.038,0.933
79500,0.038,0.024,0.938
80000,0.025,0.030,0.945
80500,0.048,0.023,0.929
81000,0.061,0.017,0.922
81500,0.047,0.024,0.928
82000,0.036,0.033,0.931
82500,0.031,0.030,0.939
83000,0.027,0.026,0.946
83500,0.022,0.038,0.939
84000,0.044,0.027,0.929
84500,0.035,0.030,0.935
85000,0.046,0.020,0.934
85500,0.028,0.028,0.944
86000,0.026,0.024,0.949
86500,0.025,0.028,0.947
87000,0.026,0.024,0.949
87500,0.041,0.034,0.925
88000,0.019,0.034,0.947
88500,0.013,0.047,0.940
89000,0.016,0.038,0.946
89500,0.017,0.033,0.951
90000,0.022,0.042,0.937
90500,0.029,0.036,0.935
91000,0.036,0.031,0.933
91500,0.052,0.018,0.930
92000,0.031,0.036,0.933
92500,0.026,0.051,0.923
93000,0.021,0.048,0.931
93500,0.020,0.049,0.931
94000,0.012,0.045,0.943
94500,0.017,0.057,0.925
95000,0.035,0.041,0.924
95500,0.034,0.042,0.923
96000,0.034,0.030,0.935
96500,0.022,0.034,0.945
97000,0.033,0.034,0.932
97500,0.041,0.044,0.915
98000,0.023,0.041,0.936
98500,0.059,0.019,0.922
99000,0.034,0.036,0.930
99500,0.038,0.022,0.941
100000,0.032,0.023,0.945
100500,0.049,0.014,0.937
101000,0.042,0.015,0.943
101500,0.023,0.019,0.958
102000,0.026,0.027,0.947
102500,0.042,0.030,0.928
103000,0.050,0.030,0.920
103500,0.040,0.033,0.928
104000,0.028,0.038,0.934
104500,0.024,0.038,0.938
105000,0.028,0.049,0.923
105500,0.035,0.032,0.933
106000,0.038,0.055,0.907
106500,0.027,0.058,0.916
107000,0.024,0.054,0.923
107500,0.031,0.038,0.931
108000,0.034,0.029,0.938
108500,0.031,0.024,0.945
109000,0.038,0.029,0.932
109500,0.047,0.031,0.922
110000,0.047,0.052,0.901
110500,0.042,0.045,0.912
111000,0.042,0.024,0.934
111500,0.037,0.023,0.940
112000,0.036,0.025,0.939
112500,0.030,0.036,0.934
113000,0.035,0.027,0.938
113500,0.035,0.030,0.935
114000,0.037,0.036,0.927
114500,0.044,0.030,0.925
115000,0.047,0.038,0.914
115500,0.044,0.047,0.909
116000,0.044,0.034,0.922
116500,0.041,0.025,0.934
117000,0.041,0.026,0.933
117500,0.026,0.045,0.930
118000,0.029,0.036,0.936
118500,0.029,0.055,0.916
119000,0.036,0.026,0.938
119500,0.044,0.022,0.934
120000,0.034,0.051,0.916
120500,0.024,0.037,0.939
121000,0.045,0.021,0.934
121500,0.041,0.031,0.928
122000,0.047,0.037,0.916
122500,0.048,0.034,0.919
123000,0.041,0.051,0.909
123500,0.046,0.029,0.925
124000,0.041,0.047,0.913
124500,0.031,0.043,0.926
125000,0.024,0.048,0.928
125500,0.033,0.030,0.938
126000,0.041,0.018,0.941
126500,0.045,0.039,0.916
127000,0.026,0.043,0.931
127500,0.028,0.029,0.944
128000,0.047,0.030,0.923
128500,0.034,0.034,0.932
129000,0.023,0.031,0.945
129500,0.021,0.019,0.960
130000,0.036,0.024,0.940
130500,0.035,0.029,0.937
131000,0.040,0.035,0.925
131500,0.030,0.045,0.925
132000,0.024,0.061,0.916
132500,0.047,0.044,0.909
133000,0.049,0.033,0.918
133500,0.030,0.023,0.948
134000,0.037,0.028,0.935
134500,0.038,0.024,0.938
135000,0.029,0.042,0.929
135500,0.037,0.044,0.919
136000,0.053,0.037,0.910
136500,0.111,0.027,0.862
137000,0.050,0.024,0.925
137500,0.045,0.021,0.934
138000,0.053,0.034,0.913
138500,0.049,0.025,0.925
139000,0.047,0.031,0.922
139500,0.057,0.047,0.896
140000,0.047,0.049,0.905
140500,0.051,0.042,0.907
141000,0.053,0.022,0.925
141500,0.045,0.020,0.934
142000,0.038,0.027,0.935
142500,0.036,0.045,0.919
143000,0.036,0.035,0.929
143500,0.062,0.027,0.912
144000,0.060,0.025,0.915
144500,0.037,0.020,0.942
145000,0.029,0.022,0.949
145500,0.032,0.024,0.944
146000,0.033,0.038,0.930
146500,0.044,0.037,0.919
147000,0.027,0.026,0.947
147500,0.040,0.024,0.935
148000,0.023,0.059,0.917
148500,0.029,0.044,0.927
149000,0.024,0.033,0.943
149500,0.019,0.026,0.956
150000,0.017,0.027,0.956
150500,0.041,0.032,0.927
151000,0.030,0.026,0.944
151500,0.037,0.025,0.938
152000,0.044,0.023,0.933
152500,0.036,0.017,0.946
153000,0.036,0.049,0.916
153500,0.036,0.038,0.925
154000,0.042,0.031,0.927
154500,0.052,0.017,0.931
155000,0.048,0.026,0.926
155500,0.038,0.030,0.932
156000,0.034,0.033,0.933
156500,0.034,0.040,0.925
157000,0.069,0.033,0.898
157500,0.040,0.025,0.935
158000,0.060,0.029,0.911
158500,0.045,0.024,0.931
159000,0.051,0.022,0.927
159500,0.040,0.020,0.941
160000,0.034,0.029,0.937
160500,0.034,0.035,0.931
161000,0.016,0.038,0.946
161500,0.026,0.031,0.942
162000,0.029,0.032,0.939
162500,0.023,0.023,0.954
163000,0.041,0.019,0.940
163500,0.030,0.033,0.937
164000,0.031,0.044,0.924
164500,0.042,0.042,0.916
165000,0.037,0.061,0.902
165500,0.028,0.044,0.928
166000,0.022,0.047,0.931
166500,0.038,0.040,0.923
167000,0.037,0.037,0.925
167500,0.047,0.040,0.913
168000,0.021,0.052,0.927
168500,0.044,0.042,0.913
169000,0.037,0.041,0.922
169500,0.047,0.031,0.923
170000,0.045,0.022,0.932
170500,0.042,0.022,0.936
171000,0.029,0.048,0.924
171500,0.029,0.032,0.939
172000,0.033,0.034,0.933
172500,0.033,0.034,0.933
173000,0.039,0.035,0.926
173500,0.028,0.045,0.927
174000,0.036,0.040,0.924
174500,0.027,0.040,0.932
175000,0.028,0.034,0.938
175500,0.045,0.036,0.919
176000,0.041,0.042,0.917
176500,0.030,0.041,0.929
177000,0.030,0.056,0.914
177500,0.032,0.056,0.912
178000,0.026,0.052,0.922
178500,0.020,0.053,0.927
179000,0.037,0.037,0.927
179500,0.024,0.035,0.941
180000,0.036,0.037,0.927
180500,0.035,0.024,0.941
181000,0.041,0.014,0.945
181500,0.044,0.023,0.932
182000,0.031,0.047,0.922
182500,0.039,0.026,0.935
183000,0.031,0.038,0.930
183500,0.024,0.047,0.928
184000,0.036,0.037,0.928
184500,0.029,0.024,0.948
185000,0.027,0.030,0.943
185500,0.037,0.036,0.927
186000,0.037,0.031,0.932
186500,0.033,0.033,0.934
187000,0.028,0.049,0.923
187500,0.025,0.058,0.917
188000,0.038,0.034,0.928
188500,0.048,0.024,0.928
189000,0.040,0.024,0.936
189500,0.055,0.017,0.928
190000,0.043,0.015,0.942
190500,0.048,0.024,0.927
191000,0.049,0.038,0.913
191500,0.042,0.036,0.921
192000,0.034,0.047,0.920
192500,0.027,0.027,0.946
193000,0.028,0.035,0.937
193500,0.038,0.025,0.937
194000,0.037,0.036,0.927
194500,0.042,0.030,0.928
195000,0.030,0.035,0.935
195500,0.026,0.037,0.937
196000,0.023,0.029,0.948
196500,0.029,0.024,0.947
197000,0.035,0.020,0.945
197500,0.023,0.024,0.952
198000,0.026,0.042,0.931
198500,0.022,0.037,0.941
199000,0.024,0.048,0.928
199500,0.023,0.055,0.922
200000,0.020,0.027,0.953
200500,0.026,0.019,0.955
201000,0.029,0.021,0.950
201500,0.032,0.020,0.948
202000,0.034,0.037,0.929
202500,0.036,0.036,0.928
203000,0.040,0.027,0.933
203500,0.026,0.039,0.935
204000,0.027,0.031,0.942
204500,0.061,0.031,0.908
205000,0.038,0.022,0.941
205500,0.051,0.041,0.907
206000,0.033,0.033,0.934
206500,0.023,0.027,0.949
207000,0.033,0.035,0.932
207500,0.039,0.054,0.907
208000,0.059,0.034,0.907
208500,0.034,0.033,0.934
209000,0.040,0.023,0.938
209500,0.058,0.027,0.915
210000,0.055,0.024,0.921
210500,0.049,0.029,0.922
211000,0.031,0.031,0.937
211500,0.020,0.031,0.949
212000,0.021,0.069,0.910
212500,0.020,0.049,0.931
213000,0.028,0.040,0.932
213500,0.045,0.040,0.915
214000,0.026,0.033,0.941
214500,0.031,0.030,0.939
215000,0.024,0.027,0.948
215500,0.029,0.037,0.935
216000,0.045,0.034,0.921
216500,0.027,0.047,0.926
217000,0.026,0.041,0.934
217500,0.047,0.034,0.919
218000,0.042,0.027,0.931
218500,0.031,0.026,0.943
219000,0.030,0.034,0.936
219500,0.034,0.042,0.923
220000,0.027,0.030,0.943
