time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.272,0.295,0.432
1000,0.186,0.249,0.565
1500,0.159,0.186,0.655
2000,0.162,0.151,0.687
2500,0.136,0.162,0.703
3000,0.133,0.145,0.722
3500,0.157,0.135,0.708
4000,0.150,0.138,0.712
4500,0.129,0.143,0.728
5000,0.128,0.111,0.761
5500,0.148,0.093,0.758
6000,0.137,0.090,0.773
6500,0.136,0.093,0.771
7000,0.133,0.077,0.790
7500,0.120,0.092,0.788
8000,0.162,0.094,0.744
8500,0.146,0.101,0.753
9000,0.114,0.104,0.782
9500,0.120,0.093,0.788
10000,0.104,0.107,0.790
10500,0.108,0.115,0.776
11000,0.118,0.108,0.774
11500,0.144,0.085,0.771
12000,0.122,0.093,0.786
12500,0.119,0.096,0.785
13000,0.126,0.102,0.772
13500,0.105,0.105,0.790
14000,0.119,0.097,0.783
14500,0.121,0.098,0.781
15000,0.100,0.112,0.788
15500,0.101,0.139,0.760
16000,0.076,0.141,0.783
16500,0.088,0.159,0.753
17000,0.135,0.100,0.765
17500,0.123,0.098,0.779
18000,0.107,0.136,0.757
18500,0.116,0.140,0.744
19000,0.111,0.132,0.757
19500,0.134,0.095,0.771
20000,0.123,0.108,0.769
20500,0.132,0.098,0.769
21000,0.148,0.093,0.759
21500,0.145,0.081,0.774
22000,0.172,0.081,0.747
22500,0.122,0.077,0.802
23000,0.137,0.072,0.791
23500,0.193,0.061,0.747
24000,0.152,0.063,0.785
24500,0.149,0.058,0.793
25000,0.139,0.068,0.794
25500,0.123,0.105,0.772
26000,0.123,0.082,0.795
26500,0.101,0.085,0.814
27000,0.151,0.065,0.783
27500,0.100,0.111,0.790
28000,0.134,0.087,0.778
28500,0.129,0.089,0.782
29000,0.121,0.097,0.782
29500,0.127,0.081,0.791
30000,0.107,0.101,0.792
30500,0.126,0.107,0.767
31000,0.130,0.090,0.779
31500,0.116,0.119,0.765
32000,0.098,0.092,0.810
32500,0.100,0.096,0.804
33000,0.139,0.081,0.781
33500,0.166,0.057,0.776
34000,0.151,0.044,0.805
34500,0.133,0.065,0.802
35000,0.173,0.048,0.779
35500,0.159,0.047,0.794
36000,0.212,0.044,0.744
36500,0.169,0.060,0.771
37000,0.109,0.101,0.789
37500,0.151,0.076,0.773
38000,0.146,0.090,0.764
38500,0.136,0.087,0.778
39000,0.143,0.079,0.778
39500,0.141,0.080,0.779
40000,0.140,0.081,0.779
40500,0.143,0.065,0.792
41000,0.136,0.080,0.783
41500,0.121,0.090,0.789
42000,0.098,0.114,0.788
42500,0.109,0.083,0.808
43000,0.153,0.076,0.772
43500,0.191,0.066,0.743
44000,0.201,0.061,0.738
44500,0.169,0.075,0.757
45000,0.155,0.075,0.769
45500,0.158,0.063,0.779
46000,0.150,0.092,0.758
46500,0.133,0.100,0.767
47000,0.142,0.085,0.773
47500,0.155,0.070,0.774
48000,0.136,0.070,0.795
48500,0.122,0.070,0.808
49000,0.166,0.054,0.781
49500,0.152,0.048,0.800
50000,0.139,0.077,0.783
50500,0.137,0.077,0.786
51000,0.122,0.084,0.794
51500,0.146,0.090,0.764
52000,0.136,0.090,0.774
52500,0.141,0.061,0.799
53000,0.159,0.068,0.772
53500,0.133,0.057,0.810
54000,0.111,0.100,0.789
54500,0.087,0.117,0.796
55000,0.096,0.130,0.774
55500,0.108,0.090,0.802
56000,0.100,0.103,0.797
56500,0.072,0.125,0.803
57000,0.081,0.116,0.803
57500,0.068,0.165,0.767
58000,0.098,0.120,0.782
58500,0.080,0.138,0.782
59000,0.085,0.153,0.763
59500,0.069,0.152,0.779
60000,0.094,0.127,0.778
60500,0.087,0.117,0.796
61000,0.086,0.128,0.786
61500,0.055,0.149,0.796
62000,0.073,0.112,0.815
62500,0.058,0.164,0.778
63000,0.069,0.162,0.769
63500,0.048,0.199,0.753
64000,0.062,0.197,0.741
