time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.214,0.341,0.445
1000,0.147,0.260,0.593
1500,0.140,0.217,0.643
2000,0.111,0.205,0.684
2500,0.094,0.200,0.706
3000,0.116,0.179,0.705
3500,0.110,0.173,0.717
4000,0.112,0.174,0.714
4500,0.079,0.148,0.774
5000,0.063,0.154,0.782
5500,0.066,0.157,0.776
6000,0.074,0.141,0.785
6500,0.081,0.131,0.788
7000,0.125,0.116,0.759
7500,0.137,0.105,0.758
8000,0.142,0.104,0.754
8500,0.127,0.093,0.779
9000,0.118,0.117,0.765
9500,0.107,0.122,0.772
10000,0.091,0.141,0.768
10500,0.069,0.158,0.773
11000,0.064,0.163,0.773
11500,0.068,0.190,0.743
12000,0.049,0.217,0.735
12500,0.064,0.196,0.740
13000,0.077,0.188,0.735
13500,0.074,0.172,0.754
14000,0.071,0.151,0.778
14500,0.097,0.153,0.750
15000,0.095,0.133,0.772
15500,0.071,0.159,0.770
16000,0.065,0.140,0.795
16500,0.061,0.130,0.809
17000,0.097,0.130,0.774
17500,0.093,0.105,0.802
18000,0.097,0.120,0.782
18500,0.075,0.159,0.767
19000,0.061,0.197,0.742
19500,0.052,0.176,0.772
20000,0.052,0.180,0.768
20500,0.054,0.197,0.749
21000,0.052,0.154,0.794
21500,0.047,0.190,0.763
22000,0.071,0.154,0.775
22500,0.117,0.114,0.769
23000,0.153,0.077,0.770
23500,0.159,0.084,0.757
24000,0.185,0.061,0.754
24500,0.176,0.072,0.753
25000,0.178,0.060,0.762
25500,0.159,0.069,0.772
26000,0.146,0.075,0.779
26500,0.136,0.063,0.802
27000,0.150,0.081,0.769
27500,0.178,0.070,0.751
28000,0.209,0.056,0.735
28500,0.196,0.047,0.758
29000,0.194,0.062,0.744
29500,0.213,0.052,0.735
30000,0.178,0.040,0.782
30500,0.211,0.043,0.746
31000,0.241,0.037,0.722
31500,0.200,0.036,0.764
32000,0.182,0.036,0.782
32500,0.227,0.045,0.728
33000,0.217,0.053,0.730
33500,0.228,0.052,0.719
34000,0.229,0.057,0.714
34500,0.187,0.051,0.762
35000,0.175,0.052,0.774
35500,0.153,0.042,0.805
36000,0.171,0.057,0.772
36500,0.210,0.054,0.736
37000,0.226,0.051,0.722
37500,0.253,0.036,0.712
38000,0.238,0.041,0.721
38500,0.257,0.030,0.713
39000,0.298,0.026,0.676
39500,0.274,0.027,0.699
40000,0.317,0.030,0.653
40500,0.316,0.034,0.650
41000,0.312,0.035,0.653
41500,0.364,0.029,0.607
42000,0.335,0.037,0.629
42500,0.289,0.045,0.666
43000,0.326,0.045,0.629
43500,0.300,0.037,0.663
44000,0.293,0.029,0.678
44500,0.305,0.027,0.668
45000,0.304,0.038,0.658
45500,0.306,0.031,0.663
46000,0.273,0.033,0.694
46500,0.271,0.036,0.693
47000,0.231,0.051,0.718
47500,0.264,0.038,0.698
48000,0.288,0.026,0.686
48500,0.298,0.025,0.677
49000,0.315,0.031,0.654
49500,0.308,0.037,0.654
50000,0.349,0.022,0.629
50500,0.401,0.018,0.581
51000,0.369,0.013,0.618
51500,0.360,0.016,0.625
52000,0.314,0.020,0.666
52500,0.353,0.018,0.629
53000,0.389,0.015,0.596
53500,0.419,0.013,0.569
54000,0.400,0.012,0.588
54500,0.345,0.016,0.639
55000,0.324,0.015,0.661
55500,0.371,0.016,0.613
56000,0.402,0.017,0.581
56500,0.354,0.014,0.632
