time,n_A+p,n_B,n_AB
1000,0.345,0.329,0.326
2000,0.329,0.304,0.367
3000,0.289,0.353,0.358
4000,0.263,0.407,0.330
5000,0.277,0.405,0.318
6000,0.247,0.393,0.360
7000,0.245,0.404,0.351
8000,0.266,0.366,0.368
9000,0.205,0.514,0.281
10000,0.169,0.538,0.293
11000,0.172,0.522,0.306
12000,0.132,0.593,0.275
13000,0.159,0.530,0.311
14000,0.281,0.384,0.335
15000,0.231,0.417,0.352
16000,0.285,0.383,0.332
17000,0.393,0.285,0.322
18000,0.366,0.307,0.327
19000,0.280,0.326,0.394
20000,0.237,0.407,0.356
21000,0.238,0.363,0.399
22000,0.372,0.270,0.358
23000,0.300,0.357,0.343
24000,0.285,0.383,0.332
25000,0.282,0.375,0.343
26000,0.263,0.406,0.331
27000,0.325,0.299,0.376
28000,0.303,0.349,0.348
29000,0.303,0.318,0.379
30000,0.285,0.372,0.343
31000,0.222,0.408,0.370
32000,0.261,0.356,0.383
33000,0.256,0.379,0.365
34000,0.402,0.240,0.358
35000,0.379,0.285,0.336
36000,0.414,0.253,0.333
37000,0.339,0.327,0.334
38000,0.350,0.272,0.378
39000,0.366,0.291,0.343
40000,0.353,0.275,0.372
41000,0.360,0.309,0.331
42000,0.465,0.216,0.319
43000,0.556,0.153,0.291
44000,0.373,0.279,0.348
45000,0.451,0.223,0.326
46000,0.431,0.243,0.326
47000,0.321,0.295,0.384
48000,0.454,0.204,0.342
49000,0.343,0.270,0.387
50000,0.360,0.282,0.358
51000,0.476,0.192,0.332
52000,0.495,0.215,0.290
53000,0.464,0.164,0.372
54000,0.472,0.227,0.301
55000,0.383,0.256,0.361
56000,0.452,0.248,0.300
57000,0.386,0.243,0.371
58000,0.338,0.318,0.344
59000,0.387,0.279,0.334
60000,0.422,0.227,0.351
61000,0.492,0.193,0.315
62000,0.354,0.294,0.352
63000,0.322,0.340,0.338
64000,0.297,0.340,0.363
65000,0.321,0.307,0.372
66000,0.306,0.379,0.315
67000,0.258,0.388,0.354
68000,0.193,0.477,0.330
69000,0.185,0.542,0.273
70000,0.216,0.470,0.314
71000,0.250,0.392,0.358
72000,0.279,0.343,0.378
73000,0.316,0.356,0.328
74000,0.346,0.303,0.351
75000,0.344,0.324,0.332
76000,0.334,0.289,0.377
77000,0.345,0.318,0.337
78000,0.290,0.330,0.380
