time,n_A+p,n_B,n_AB
1000,0.134,0.363,0.503
2000,0.195,0.276,0.529
3000,0.209,0.225,0.566
4000,0.234,0.256,0.510
5000,0.232,0.275,0.493
6000,0.193,0.273,0.534
7000,0.270,0.194,0.536
8000,0.283,0.195,0.522
9000,0.264,0.217,0.519
10000,0.243,0.241,0.516
11000,0.271,0.238,0.491
12000,0.228,0.192,0.580
13000,0.210,0.250,0.540
14000,0.245,0.210,0.545
15000,0.257,0.233,0.510
16000,0.232,0.219,0.549
17000,0.263,0.197,0.540
18000,0.234,0.237,0.529
19000,0.224,0.258,0.518
20000,0.247,0.218,0.535
21000,0.237,0.217,0.546
22000,0.278,0.204,0.518
23000,0.217,0.232,0.551
24000,0.219,0.233,0.548
25000,0.330,0.146,0.524
26000,0.233,0.240,0.527
27000,0.204,0.278,0.518
28000,0.171,0.335,0.494
29000,0.201,0.256,0.543
30000,0.256,0.243,0.501
31000,0.284,0.168,0.548
32000,0.272,0.219,0.509
33000,0.284,0.224,0.492
34000,0.261,0.174,0.565
35000,0.222,0.220,0.558
36000,0.201,0.282,0.517
37000,0.259,0.223,0.518
38000,0.271,0.214,0.515
39000,0.267,0.162,0.571
40000,0.235,0.202,0.563
41000,0.267,0.223,0.510
42000,0.239,0.248,0.513
43000,0.225,0.258,0.517
44000,0.216,0.266,0.518
45000,0.251,0.246,0.503
46000,0.246,0.228,0.526
47000,0.303,0.211,0.486
48000,0.253,0.265,0.482
49000,0.230,0.206,0.564
50000,0.214,0.268,0.518
51000,0.198,0.281,0.521
52000,0.242,0.207,0.551
53000,0.226,0.210,0.564
54000,0.252,0.201,0.547
55000,0.218,0.232,0.550
56000,0.230,0.208,0.562
57000,0.244,0.192,0.564
58000,0.229,0.208,0.563
59000,0.222,0.240,0.538
60000,0.245,0.233,0.522
61000,0.218,0.222,0.560
62000,0.279,0.222,0.499
63000,0.229,0.227,0.544
64000,0.271,0.230,0.499
65000,0.284,0.186,0.530
66000,0.190,0.289,0.521
67000,0.183,0.280,0.537
68000,0.228,0.209,0.563
69000,0.186,0.280,0.534
70000,0.249,0.262,0.489
71000,0.183,0.302,0.515
72000,0.220,0.269,0.511
73000,0.227,0.211,0.562
74000,0.278,0.186,0.536
75000,0.252,0.199,0.549
76000,0.183,0.258,0.559
77000,0.219,0.272,0.509
78000,0.241,0.214,0.545
79000,0.217,0.278,0.505
80000,0.228,0.246,0.526
81000,0.240,0.211,0.549
82000,0.262,0.217,0.521
83000,0.198,0.253,0.549
84000,0.208,0.236,0.556
85000,0.223,0.217,0.560
86000,0.265,0.229,0.506
87000,0.219,0.228,0.553
