time,n_A+p,n_B,n_AB
1000,0.277,0.501,0.222
2000,0.332,0.469,0.199
3000,0.359,0.438,0.203
4000,0.444,0.350,0.206
5000,0.418,0.334,0.248
6000,0.574,0.239,0.187
7000,0.493,0.292,0.215
8000,0.561,0.259,0.180
9000,0.505,0.274,0.221
10000,0.546,0.254,0.200
11000,0.451,0.312,0.237
12000,0.382,0.377,0.241
13000,0.449,0.366,0.185
14000,0.513,0.255,0.232
15000,0.566,0.243,0.191
16000,0.522,0.272,0.206
17000,0.485,0.317,0.198
18000,0.478,0.329,0.193
19000,0.600,0.235,0.165
20000,0.566,0.249,0.185
21000,0.545,0.255,0.200
22000,0.597,0.192,0.211
23000,0.553,0.247,0.200
24000,0.656,0.169,0.175
25000,0.714,0.117,0.169
26000,0.790,0.078,0.132
27000,0.799,0.067,0.134
28000,0.753,0.073,0.174
29000,0.859,0.040,0.101
30000,0.944,0.010,0.046
31000,0.987,0.000,0.013
32000,0.998,0.000,0.002
33000,0.999,0.000,0.001
34000,1.000,0.000,0.000
