time,n_A+p,n_B,n_AB
1000,0.067,0.162,0.771
2000,0.056,0.136,0.808
3000,0.090,0.061,0.849
4000,0.098,0.098,0.804
5000,0.078,0.093,0.829
6000,0.094,0.083,0.823
7000,0.111,0.062,0.827
8000,0.075,0.075,0.850
9000,0.092,0.112,0.796
10000,0.106,0.090,0.804
11000,0.056,0.099,0.845
12000,0.083,0.074,0.843
13000,0.072,0.081,0.847
14000,0.061,0.105,0.834
15000,0.086,0.083,0.831
16000,0.083,0.089,0.828
17000,0.105,0.080,0.815
18000,0.098,0.101,0.801
19000,0.049,0.111,0.840
20000,0.128,0.079,0.793
21000,0.119,0.067,0.814
22000,0.086,0.070,0.844
23000,0.051,0.124,0.825
24000,0.098,0.061,0.841
25000,0.106,0.084,0.810
26000,0.079,0.105,0.816
27000,0.088,0.056,0.856
28000,0.074,0.086,0.840
29000,0.084,0.090,0.826
30000,0.109,0.074,0.817
31000,0.078,0.083,0.839
32000,0.056,0.095,0.849
33000,0.094,0.121,0.785
34000,0.076,0.101,0.823
35000,0.085,0.094,0.821
36000,0.108,0.053,0.839
37000,0.079,0.082,0.839
38000,0.078,0.110,0.812
39000,0.073,0.092,0.835
40000,0.085,0.084,0.831
41000,0.068,0.111,0.821
42000,0.077,0.106,0.817
43000,0.080,0.073,0.847
44000,0.065,0.113,0.822
45000,0.058,0.086,0.856
46000,0.076,0.077,0.847
47000,0.052,0.096,0.852
48000,0.078,0.085,0.837
49000,0.095,0.125,0.780
50000,0.091,0.076,0.833
51000,0.088,0.083,0.829
52000,0.101,0.087,0.812
53000,0.112,0.063,0.825
54000,0.099,0.097,0.804
55000,0.079,0.093,0.828
56000,0.111,0.065,0.824
57000,0.081,0.108,0.811
58000,0.090,0.096,0.814
59000,0.103,0.060,0.837
60000,0.108,0.129,0.763
61000,0.071,0.106,0.823
62000,0.060,0.110,0.830
63000,0.076,0.105,0.819
64000,0.074,0.134,0.792
65000,0.073,0.126,0.801
66000,0.081,0.117,0.802
67000,0.086,0.101,0.813
68000,0.119,0.096,0.785
69000,0.113,0.060,0.827
70000,0.106,0.073,0.821
71000,0.093,0.097,0.810
72000,0.096,0.082,0.822
73000,0.084,0.087,0.829
74000,0.091,0.078,0.831
75000,0.089,0.085,0.826
76000,0.097,0.085,0.818
77000,0.111,0.105,0.784
78000,0.103,0.109,0.788
79000,0.097,0.097,0.806
80000,0.075,0.084,0.841
81000,0.096,0.077,0.827
82000,0.116,0.093,0.791
83000,0.080,0.084,0.836
84000,0.121,0.107,0.772
85000,0.078,0.091,0.831
86000,0.112,0.098,0.790
87000,0.107,0.081,0.812
88000,0.087,0.074,0.839
89000,0.074,0.104,0.822
90000,0.098,0.093,0.809
91000,0.069,0.110,0.821
92000,0.104,0.053,0.843
93000,0.095,0.090,0.815
94000,0.112,0.081,0.807
95000,0.085,0.084,0.831
96000,0.091,0.088,0.821
97000,0.099,0.063,0.838
98000,0.102,0.090,0.808
99000,0.101,0.111,0.788
100000,0.081,0.098,0.821
101000,0.087,0.090,0.823
102000,0.090,0.108,0.802
103000,0.095,0.073,0.832
104000,0.092,0.067,0.841
105000,0.117,0.088,0.795
106000,0.102,0.054,0.844
107000,0.087,0.086,0.827
108000,0.076,0.100,0.824
109000,0.098,0.091,0.811
110000,0.109,0.070,0.821
111000,0.088,0.089,0.823
112000,0.091,0.088,0.821
113000,0.085,0.068,0.847
114000,0.094,0.121,0.785
115000,0.062,0.088,0.850
116000,0.088,0.111,0.801
117000,0.091,0.077,0.832
118000,0.087,0.080,0.833
119000,0.109,0.049,0.842
120000,0.124,0.081,0.795
121000,0.067,0.111,0.822
122000,0.089,0.062,0.849
123000,0.096,0.082,0.822
124000,0.104,0.090,0.806
125000,0.091,0.046,0.863
126000,0.095,0.104,0.801
127000,0.111,0.082,0.807
128000,0.088,0.081,0.831
129000,0.063,0.064,0.873
130000,0.093,0.091,0.816
131000,0.087,0.082,0.831
132000,0.070,0.078,0.852
133000,0.064,0.114,0.822
134000,0.122,0.086,0.792
135000,0.075,0.075,0.850
136000,0.062,0.100,0.838
137000,0.109,0.099,0.792
138000,0.118,0.090,0.792
139000,0.105,0.106,0.789
140000,0.085,0.082,0.833
141000,0.079,0.110,0.811
142000,0.138,0.070,0.792
143000,0.078,0.088,0.834
144000,0.096,0.091,0.813
145000,0.063,0.117,0.820
146000,0.097,0.084,0.819
147000,0.079,0.096,0.825
148000,0.073,0.081,0.846
149000,0.102,0.071,0.827
150000,0.071,0.070,0.859
151000,0.098,0.081,0.821
152000,0.098,0.074,0.828
153000,0.083,0.060,0.857
154000,0.088,0.096,0.816
155000,0.116,0.089,0.795
156000,0.100,0.084,0.816
157000,0.097,0.098,0.805
158000,0.095,0.061,0.844
159000,0.063,0.108,0.829
160000,0.061,0.107,0.832
161000,0.059,0.112,0.829
162000,0.079,0.143,0.778
163000,0.070,0.132,0.798
164000,0.094,0.055,0.851
165000,0.097,0.105,0.798
166000,0.120,0.058,0.822
