time,n_A+p,n_B,n_AB
1000,0.306,0.392,0.302
2000,0.412,0.355,0.233
3000,0.487,0.290,0.223
4000,0.411,0.342,0.247
5000,0.487,0.257,0.256
6000,0.447,0.308,0.245
7000,0.349,0.408,0.243
8000,0.287,0.469,0.244
9000,0.262,0.474,0.264
10000,0.276,0.450,0.274
11000,0.347,0.367,0.286
12000,0.346,0.383,0.271
13000,0.381,0.352,0.267
14000,0.389,0.355,0.256
15000,0.480,0.254,0.266
16000,0.479,0.265,0.256
17000,0.503,0.253,0.244
18000,0.577,0.199,0.224
19000,0.634,0.181,0.185
20000,0.726,0.118,0.156
21000,0.574,0.174,0.252
22000,0.698,0.110,0.192
23000,0.671,0.122,0.207
24000,0.823,0.033,0.144
25000,0.836,0.042,0.122
26000,0.724,0.071,0.205
27000,0.607,0.178,0.215
28000,0.465,0.280,0.255
29000,0.458,0.281,0.261
30000,0.391,0.332,0.277
31000,0.399,0.347,0.254
32000,0.448,0.328,0.224
33000,0.447,0.270,0.283
34000,0.435,0.320,0.245
35000,0.426,0.311,0.263
36000,0.406,0.332,0.262
37000,0.278,0.461,0.261
38000,0.360,0.371,0.269
39000,0.318,0.416,0.266
40000,0.417,0.359,0.224
41000,0.346,0.373,0.281
42000,0.361,0.393,0.246
43000,0.483,0.287,0.230
44000,0.526,0.240,0.234
45000,0.559,0.210,0.231
46000,0.529,0.188,0.283
47000,0.551,0.243,0.206
48000,0.447,0.248,0.305
49000,0.460,0.275,0.265
50000,0.491,0.226,0.283
51000,0.440,0.298,0.262
52000,0.429,0.316,0.255
53000,0.487,0.221,0.292
54000,0.400,0.321,0.279
55000,0.430,0.303,0.267
56000,0.394,0.337,0.269
57000,0.471,0.270,0.259
58000,0.517,0.262,0.221
59000,0.449,0.314,0.237
60000,0.449,0.315,0.236
61000,0.547,0.215,0.238
62000,0.596,0.180,0.224
63000,0.527,0.233,0.240
64000,0.553,0.177,0.270
65000,0.661,0.116,0.223
66000,0.557,0.204,0.239
67000,0.508,0.217,0.275
68000,0.471,0.272,0.257
69000,0.281,0.440,0.279
70000,0.286,0.460,0.254
71000,0.331,0.400,0.269
72000,0.388,0.357,0.255
