time,n_A+p,n_B,n_AB
1000,0.159,0.254,0.587
2000,0.200,0.219,0.581
3000,0.141,0.224,0.635
4000,0.157,0.236,0.607
5000,0.182,0.201,0.617
6000,0.161,0.254,0.585
7000,0.123,0.230,0.647
8000,0.158,0.221,0.621
9000,0.136,0.185,0.679
10000,0.176,0.227,0.597
11000,0.202,0.229,0.569
12000,0.219,0.160,0.621
13000,0.208,0.169,0.623
14000,0.174,0.183,0.643
15000,0.211,0.177,0.612
16000,0.225,0.165,0.610
17000,0.144,0.207,0.649
18000,0.232,0.216,0.552
19000,0.199,0.184,0.617
20000,0.175,0.187,0.638
21000,0.154,0.199,0.647
22000,0.266,0.167,0.567
23000,0.175,0.190,0.635
24000,0.215,0.179,0.606
25000,0.179,0.187,0.634
26000,0.187,0.207,0.606
27000,0.174,0.217,0.609
28000,0.165,0.228,0.607
29000,0.211,0.168,0.621
30000,0.334,0.110,0.556
31000,0.278,0.160,0.562
32000,0.199,0.181,0.620
33000,0.201,0.202,0.597
34000,0.181,0.182,0.637
35000,0.243,0.169,0.588
36000,0.179,0.234,0.587
37000,0.182,0.245,0.573
38000,0.156,0.204,0.640
39000,0.160,0.285,0.555
40000,0.136,0.245,0.619
41000,0.192,0.147,0.661
42000,0.118,0.260,0.622
43000,0.154,0.211,0.635
44000,0.196,0.229,0.575
45000,0.207,0.236,0.557
46000,0.183,0.234,0.583
47000,0.172,0.198,0.630
48000,0.164,0.199,0.637
49000,0.180,0.212,0.608
50000,0.172,0.218,0.610
51000,0.165,0.180,0.655
52000,0.193,0.201,0.606
53000,0.150,0.261,0.589
54000,0.239,0.179,0.582
55000,0.172,0.204,0.624
56000,0.266,0.153,0.581
57000,0.189,0.177,0.634
58000,0.202,0.146,0.652
59000,0.143,0.236,0.621
60000,0.217,0.196,0.587
61000,0.220,0.212,0.568
62000,0.156,0.178,0.666
63000,0.180,0.244,0.576
64000,0.134,0.241,0.625
65000,0.223,0.166,0.611
66000,0.200,0.237,0.563
67000,0.207,0.160,0.633
68000,0.222,0.161,0.617
69000,0.227,0.175,0.598
70000,0.204,0.204,0.592
71000,0.258,0.167,0.575
72000,0.204,0.189,0.607
73000,0.157,0.218,0.625
74000,0.160,0.227,0.613
75000,0.273,0.152,0.575
76000,0.138,0.243,0.619
77000,0.162,0.187,0.651
78000,0.245,0.167,0.588
79000,0.175,0.207,0.618
80000,0.229,0.171,0.600
81000,0.170,0.234,0.596
82000,0.167,0.228,0.605
83000,0.194,0.190,0.616
84000,0.203,0.161,0.636
85000,0.246,0.140,0.614
86000,0.153,0.224,0.623
87000,0.222,0.201,0.577
88000,0.184,0.176,0.640
89000,0.211,0.176,0.613
90000,0.179,0.203,0.618
91000,0.164,0.231,0.605
92000,0.165,0.204,0.631
93000,0.151,0.207,0.642
94000,0.246,0.110,0.644
95000,0.273,0.156,0.571
96000,0.248,0.142,0.610
97000,0.173,0.206,0.621
98000,0.210,0.165,0.625
99000,0.232,0.142,0.626
100000,0.208,0.180,0.612
101000,0.178,0.198,0.624
102000,0.189,0.198,0.613
103000,0.163,0.189,0.648
104000,0.209,0.210,0.581
105000,0.192,0.158,0.650
106000,0.251,0.161,0.588
107000,0.256,0.142,0.602
108000,0.246,0.171,0.583
109000,0.214,0.197,0.589
110000,0.183,0.212,0.605
111000,0.211,0.169,0.620
112000,0.189,0.178,0.633
113000,0.143,0.239,0.618
114000,0.186,0.185,0.629
115000,0.170,0.185,0.645
116000,0.165,0.192,0.643
117000,0.177,0.240,0.583
118000,0.185,0.211,0.604
119000,0.174,0.214,0.612
120000,0.176,0.192,0.632
121000,0.218,0.157,0.625
122000,0.198,0.187,0.615
123000,0.187,0.241,0.572
124000,0.215,0.196,0.589
125000,0.203,0.205,0.592
126000,0.171,0.186,0.643
127000,0.183,0.211,0.606
128000,0.151,0.195,0.654
129000,0.197,0.209,0.594
130000,0.182,0.202,0.616
131000,0.165,0.195,0.640
132000,0.247,0.192,0.561
133000,0.179,0.199,0.622
