time,n_A+p,n_B,n_AB
1000,0.339,0.412,0.249
2000,0.323,0.394,0.283
3000,0.189,0.548,0.263
4000,0.353,0.378,0.269
5000,0.238,0.461,0.301
6000,0.251,0.448,0.301
7000,0.203,0.529,0.268
8000,0.240,0.528,0.232
9000,0.251,0.471,0.278
10000,0.270,0.461,0.269
11000,0.274,0.462,0.264
12000,0.266,0.446,0.288
13000,0.301,0.364,0.335
14000,0.422,0.283,0.295
15000,0.429,0.268,0.303
16000,0.476,0.256,0.268
17000,0.438,0.324,0.238
18000,0.361,0.368,0.271
19000,0.442,0.273,0.285
20000,0.418,0.301,0.281
21000,0.444,0.297,0.259
22000,0.396,0.330,0.274
23000,0.418,0.329,0.253
24000,0.375,0.298,0.327
25000,0.350,0.340,0.310
26000,0.401,0.338,0.261
27000,0.362,0.351,0.287
28000,0.279,0.427,0.294
29000,0.277,0.426,0.297
30000,0.213,0.508,0.279
31000,0.315,0.405,0.280
32000,0.256,0.437,0.307
33000,0.247,0.466,0.287
34000,0.264,0.473,0.263
35000,0.204,0.519,0.277
36000,0.258,0.426,0.316
37000,0.351,0.389,0.260
38000,0.391,0.293,0.316
39000,0.406,0.323,0.271
40000,0.361,0.364,0.275
41000,0.323,0.351,0.326
42000,0.412,0.322,0.266
43000,0.421,0.304,0.275
44000,0.432,0.274,0.294
45000,0.466,0.269,0.265
46000,0.468,0.253,0.279
47000,0.430,0.334,0.236
48000,0.357,0.373,0.270
49000,0.353,0.362,0.285
50000,0.380,0.335,0.285
51000,0.380,0.329,0.291
52000,0.458,0.269,0.273
53000,0.356,0.392,0.252
54000,0.302,0.422,0.276
55000,0.431,0.278,0.291
56000,0.428,0.285,0.287
57000,0.495,0.239,0.266
58000,0.562,0.195,0.243
59000,0.447,0.272,0.281
60000,0.427,0.273,0.300
61000,0.350,0.360,0.290
62000,0.459,0.285,0.256
63000,0.381,0.321,0.298
64000,0.360,0.350,0.290
65000,0.450,0.290,0.260
66000,0.463,0.278,0.259
67000,0.481,0.275,0.244
68000,0.417,0.338,0.245
69000,0.320,0.427,0.253
70000,0.374,0.342,0.284
71000,0.492,0.238,0.270
72000,0.503,0.250,0.247
73000,0.503,0.248,0.249
74000,0.540,0.198,0.262
75000,0.455,0.265,0.280
76000,0.508,0.224,0.268
77000,0.438,0.277,0.285
78000,0.433,0.299,0.268
79000,0.491,0.276,0.233
80000,0.377,0.318,0.305
81000,0.385,0.333,0.282
82000,0.325,0.372,0.303
83000,0.392,0.329,0.279
84000,0.451,0.252,0.297
85000,0.383,0.360,0.257
86000,0.358,0.321,0.321
87000,0.366,0.345,0.289
88000,0.460,0.267,0.273
89000,0.358,0.358,0.284
90000,0.288,0.375,0.337
91000,0.287,0.434,0.279
92000,0.268,0.488,0.244
93000,0.298,0.437,0.265
94000,0.275,0.412,0.313
95000,0.417,0.355,0.228
96000,0.370,0.325,0.305
97000,0.362,0.367,0.271
98000,0.341,0.354,0.305
99000,0.346,0.372,0.282
100000,0.333,0.381,0.286
101000,0.287,0.459,0.254
102000,0.310,0.434,0.256
103000,0.362,0.364,0.274
104000,0.395,0.333,0.272
105000,0.270,0.447,0.283
106000,0.396,0.340,0.264
107000,0.463,0.244,0.293
108000,0.489,0.238,0.273
109000,0.527,0.194,0.279
110000,0.422,0.324,0.254
111000,0.486,0.238,0.276
112000,0.499,0.227,0.274
113000,0.433,0.325,0.242
114000,0.430,0.290,0.280
115000,0.407,0.316,0.277
116000,0.478,0.239,0.283
117000,0.442,0.220,0.338
118000,0.374,0.355,0.271
119000,0.363,0.364,0.273
120000,0.319,0.329,0.352
121000,0.328,0.369,0.303
122000,0.288,0.395,0.317
123000,0.266,0.466,0.268
124000,0.262,0.428,0.310
125000,0.319,0.332,0.349
126000,0.372,0.366,0.262
127000,0.300,0.376,0.324
128000,0.359,0.351,0.290
129000,0.527,0.161,0.312
130000,0.456,0.252,0.292
131000,0.362,0.349,0.289
132000,0.310,0.442,0.248
133000,0.369,0.337,0.294
134000,0.360,0.337,0.303
135000,0.391,0.317,0.292
136000,0.423,0.315,0.262
137000,0.353,0.373,0.274
138000,0.328,0.382,0.290
139000,0.316,0.420,0.264
140000,0.392,0.323,0.285
141000,0.329,0.401,0.270
142000,0.172,0.526,0.302
143000,0.192,0.535,0.273
144000,0.277,0.452,0.271
145000,0.283,0.440,0.277
146000,0.352,0.434,0.214
147000,0.324,0.380,0.296
148000,0.412,0.351,0.237
149000,0.242,0.473,0.285
150000,0.326,0.421,0.253
151000,0.342,0.312,0.346
152000,0.594,0.150,0.256
153000,0.575,0.159,0.266
154000,0.535,0.204,0.261
155000,0.445,0.272,0.283
156000,0.345,0.336,0.319
157000,0.429,0.353,0.218
158000,0.513,0.196,0.291
159000,0.441,0.303,0.256
160000,0.422,0.297,0.281
161000,0.374,0.330,0.296
162000,0.464,0.240,0.296
163000,0.427,0.299,0.274
164000,0.355,0.342,0.303
165000,0.363,0.355,0.282
166000,0.389,0.336,0.275
167000,0.417,0.327,0.256
168000,0.410,0.309,0.281
169000,0.381,0.311,0.308
170000,0.413,0.278,0.309
171000,0.478,0.244,0.278
172000,0.324,0.402,0.274
173000,0.378,0.356,0.266
174000,0.417,0.326,0.257
175000,0.449,0.275,0.276
176000,0.518,0.236,0.246
177000,0.410,0.288,0.302
178000,0.390,0.339,0.271
179000,0.400,0.313,0.287
180000,0.415,0.327,0.258
181000,0.522,0.221,0.257
182000,0.425,0.306,0.269
183000,0.437,0.285,0.278
184000,0.547,0.164,0.289
185000,0.548,0.203,0.249
186000,0.397,0.338,0.265
187000,0.305,0.442,0.253
188000,0.245,0.462,0.293
189000,0.279,0.395,0.326
190000,0.233,0.506,0.261
191000,0.243,0.492,0.265
192000,0.227,0.539,0.234
193000,0.154,0.596,0.250
194000,0.188,0.570,0.242
195000,0.271,0.495,0.234
196000,0.331,0.416,0.253
197000,0.270,0.468,0.262
198000,0.300,0.422,0.278
199000,0.314,0.420,0.266
200000,0.232,0.465,0.303
201000,0.150,0.586,0.264
202000,0.186,0.528,0.286
203000,0.232,0.515,0.253
204000,0.307,0.339,0.354
205000,0.436,0.276,0.288
206000,0.398,0.323,0.279
207000,0.342,0.352,0.306
208000,0.249,0.471,0.280
209000,0.246,0.495,0.259
210000,0.266,0.489,0.245
211000,0.256,0.485,0.259
212000,0.222,0.531,0.247
213000,0.211,0.514,0.275
214000,0.263,0.456,0.281
215000,0.369,0.376,0.255
216000,0.410,0.312,0.278
217000,0.449,0.272,0.279
218000,0.435,0.322,0.243
219000,0.326,0.369,0.305
220000,0.414,0.336,0.250
221000,0.419,0.324,0.257
222000,0.487,0.243,0.270
223000,0.495,0.234,0.271
224000,0.476,0.231,0.293
225000,0.481,0.221,0.298
226000,0.520,0.214,0.266
227000,0.492,0.228,0.280
228000,0.559,0.214,0.227
229000,0.504,0.209,0.287
230000,0.640,0.151,0.209
231000,0.615,0.164,0.221
232000,0.650,0.132,0.218
233000,0.523,0.203,0.274
234000,0.540,0.166,0.294
235000,0.625,0.173,0.202
236000,0.427,0.320,0.253
237000,0.410,0.292,0.298
238000,0.470,0.225,0.305
239000,0.382,0.336,0.282
240000,0.382,0.343,0.275
241000,0.491,0.281,0.228
242000,0.451,0.275,0.274
243000,0.450,0.304,0.246
244000,0.415,0.325,0.260
245000,0.376,0.350,0.274
246000,0.354,0.350,0.296
247000,0.379,0.323,0.298
248000,0.315,0.394,0.291
249000,0.290,0.454,0.256
250000,0.336,0.383,0.281
251000,0.285,0.419,0.296
252000,0.222,0.491,0.287
253000,0.287,0.497,0.216
254000,0.390,0.350,0.260
255000,0.471,0.237,0.292
256000,0.465,0.255,0.280
257000,0.401,0.302,0.297
258000,0.521,0.225,0.254
259000,0.576,0.189,0.235
260000,0.550,0.203,0.247
261000,0.503,0.223,0.274
262000,0.432,0.292,0.276
263000,0.445,0.304,0.251
264000,0.447,0.258,0.295
265000,0.385,0.295,0.320
266000,0.399,0.341,0.260
267000,0.373,0.360,0.267
268000,0.321,0.433,0.246
269000,0.248,0.498,0.254
270000,0.219,0.436,0.345
271000,0.326,0.408,0.266
272000,0.372,0.326,0.302
273000,0.432,0.307,0.261
274000,0.475,0.266,0.259
275000,0.441,0.267,0.292
276000,0.416,0.305,0.279
277000,0.445,0.285,0.270
278000,0.411,0.325,0.264
279000,0.373,0.321,0.306
280000,0.401,0.342,0.257
281000,0.303,0.392,0.305
282000,0.414,0.307,0.279
283000,0.365,0.359,0.276
284000,0.302,0.439,0.259
285000,0.258,0.464,0.278
286000,0.282,0.468,0.250
287000,0.179,0.542,0.279
288000,0.210,0.527,0.263
289000,0.220,0.528,0.252
290000,0.281,0.441,0.278
291000,0.261,0.468,0.271
292000,0.277,0.424,0.299
293000,0.329,0.370,0.301
294000,0.369,0.351,0.280
295000,0.378,0.345,0.277
296000,0.302,0.407,0.291
297000,0.386,0.310,0.304
298000,0.434,0.278,0.288
299000,0.276,0.444,0.280
300000,0.410,0.303,0.287
301000,0.480,0.265,0.255
302000,0.363,0.342,0.295
303000,0.350,0.360,0.290
304000,0.353,0.352,0.295
305000,0.425,0.274,0.301
306000,0.402,0.350,0.248
307000,0.415,0.300,0.285
308000,0.470,0.306,0.224
309000,0.414,0.309,0.277
310000,0.341,0.379,0.280
311000,0.502,0.236,0.262
312000,0.480,0.259,0.261
313000,0.410,0.365,0.225
314000,0.402,0.311,0.287
315000,0.334,0.355,0.311
316000,0.308,0.380,0.312
317000,0.307,0.458,0.235
318000,0.339,0.365,0.296
319000,0.331,0.388,0.281
320000,0.370,0.366,0.264
321000,0.381,0.354,0.265
322000,0.310,0.431,0.259
323000,0.273,0.471,0.256
324000,0.265,0.431,0.304
325000,0.248,0.454,0.298
326000,0.292,0.449,0.259
327000,0.245,0.433,0.322
328000,0.291,0.458,0.251
329000,0.225,0.511,0.264
330000,0.398,0.289,0.313
331000,0.346,0.403,0.251
332000,0.275,0.476,0.249
333000,0.306,0.397,0.297
334000,0.355,0.378,0.267
335000,0.390,0.313,0.297
336000,0.341,0.354,0.305
337000,0.320,0.419,0.261
338000,0.335,0.406,0.259
339000,0.389,0.313,0.298
340000,0.260,0.479,0.261
341000,0.266,0.447,0.287
342000,0.354,0.384,0.262
343000,0.282,0.431,0.287
344000,0.335,0.409,0.256
345000,0.284,0.435,0.281
346000,0.407,0.305,0.288
347000,0.448,0.244,0.308
348000,0.425,0.303,0.272
349000,0.393,0.314,0.293
350000,0.350,0.384,0.266
351000,0.347,0.398,0.255
352000,0.404,0.275,0.321
353000,0.507,0.243,0.250
354000,0.490,0.237,0.273
355000,0.350,0.331,0.319
