time,n_A+p,n_B,n_AB
1000,0.166,0.178,0.656
2000,0.157,0.158,0.685
3000,0.166,0.142,0.692
4000,0.146,0.127,0.727
5000,0.156,0.139,0.705
6000,0.194,0.164,0.642
7000,0.192,0.099,0.709
8000,0.174,0.119,0.707
9000,0.178,0.161,0.661
10000,0.153,0.173,0.674
11000,0.195,0.131,0.674
12000,0.149,0.150,0.701
13000,0.203,0.091,0.706
14000,0.150,0.156,0.694
15000,0.182,0.184,0.634
16000,0.144,0.162,0.694
17000,0.106,0.209,0.685
18000,0.140,0.204,0.656
19000,0.206,0.135,0.659
20000,0.181,0.150,0.669
21000,0.166,0.114,0.720
22000,0.178,0.151,0.671
23000,0.142,0.234,0.624
24000,0.104,0.189,0.707
25000,0.174,0.157,0.669
26000,0.147,0.157,0.696
27000,0.140,0.209,0.651
28000,0.143,0.159,0.698
29000,0.139,0.178,0.683
30000,0.155,0.178,0.667
31000,0.167,0.152,0.681
32000,0.179,0.149,0.672
33000,0.193,0.175,0.632
34000,0.168,0.182,0.650
35000,0.130,0.161,0.709
36000,0.143,0.171,0.686
37000,0.150,0.227,0.623
38000,0.159,0.160,0.681
39000,0.132,0.185,0.683
40000,0.174,0.157,0.669
41000,0.132,0.213,0.655
42000,0.135,0.195,0.670
43000,0.146,0.148,0.706
44000,0.175,0.144,0.681
45000,0.136,0.163,0.701
46000,0.159,0.167,0.674
47000,0.184,0.082,0.734
48000,0.225,0.089,0.686
49000,0.216,0.142,0.642
50000,0.138,0.179,0.683
51000,0.143,0.161,0.696
52000,0.182,0.173,0.645
53000,0.184,0.162,0.654
54000,0.186,0.152,0.662
55000,0.137,0.142,0.721
56000,0.167,0.166,0.667
57000,0.156,0.144,0.700
58000,0.199,0.140,0.661
59000,0.172,0.153,0.675
60000,0.163,0.187,0.650
61000,0.133,0.211,0.656
62000,0.138,0.210,0.652
63000,0.178,0.132,0.690
64000,0.183,0.137,0.680
65000,0.153,0.110,0.737
66000,0.183,0.146,0.671
67000,0.143,0.195,0.662
68000,0.137,0.196,0.667
69000,0.179,0.204,0.617
70000,0.171,0.143,0.686
71000,0.130,0.178,0.692
72000,0.134,0.110,0.756
73000,0.166,0.132,0.702
74000,0.171,0.186,0.643
75000,0.170,0.165,0.665
76000,0.132,0.188,0.680
77000,0.152,0.204,0.644
78000,0.156,0.209,0.635
79000,0.128,0.192,0.680
80000,0.158,0.139,0.703
81000,0.146,0.146,0.708
82000,0.147,0.192,0.661
83000,0.170,0.175,0.655
84000,0.211,0.120,0.669
85000,0.198,0.138,0.664
86000,0.116,0.167,0.717
87000,0.186,0.159,0.655
88000,0.204,0.125,0.671
89000,0.155,0.141,0.704
90000,0.187,0.116,0.697
91000,0.159,0.156,0.685
92000,0.185,0.122,0.693
93000,0.162,0.133,0.705
94000,0.161,0.166,0.673
95000,0.191,0.165,0.644
96000,0.141,0.178,0.681
97000,0.179,0.149,0.672
98000,0.193,0.158,0.649
99000,0.152,0.193,0.655
100000,0.190,0.153,0.657
101000,0.171,0.148,0.681
102000,0.198,0.152,0.650
103000,0.150,0.197,0.653
104000,0.135,0.227,0.638
105000,0.144,0.160,0.696
106000,0.128,0.194,0.678
107000,0.090,0.213,0.697
108000,0.120,0.191,0.689
109000,0.121,0.183,0.696
110000,0.142,0.152,0.706
111000,0.169,0.171,0.660
112000,0.115,0.184,0.701
113000,0.197,0.172,0.631
114000,0.162,0.157,0.681
115000,0.115,0.227,0.658
116000,0.153,0.173,0.674
117000,0.141,0.161,0.698
118000,0.181,0.149,0.670
119000,0.121,0.224,0.655
120000,0.174,0.163,0.663
121000,0.231,0.123,0.646
122000,0.168,0.151,0.681
123000,0.154,0.163,0.683
124000,0.146,0.150,0.704
125000,0.162,0.200,0.638
126000,0.123,0.157,0.720
127000,0.173,0.201,0.626
128000,0.152,0.168,0.680
129000,0.170,0.162,0.668
130000,0.194,0.125,0.681
131000,0.181,0.164,0.655
132000,0.148,0.149,0.703
133000,0.167,0.184,0.649
134000,0.174,0.146,0.680
135000,0.144,0.215,0.641
136000,0.155,0.196,0.649
137000,0.158,0.169,0.673
138000,0.134,0.123,0.743
139000,0.151,0.168,0.681
140000,0.133,0.120,0.747
141000,0.116,0.182,0.702
142000,0.173,0.147,0.680
143000,0.180,0.136,0.684
144000,0.156,0.152,0.692
145000,0.191,0.157,0.652
146000,0.253,0.155,0.592
147000,0.185,0.155,0.660
148000,0.147,0.190,0.663
149000,0.204,0.146,0.650
150000,0.190,0.130,0.680
151000,0.152,0.185,0.663
152000,0.171,0.122,0.707
153000,0.157,0.165,0.678
154000,0.174,0.155,0.671
155000,0.181,0.136,0.683
156000,0.182,0.147,0.671
157000,0.164,0.152,0.684
158000,0.148,0.177,0.675
159000,0.124,0.224,0.652
160000,0.167,0.135,0.698
161000,0.123,0.192,0.685
162000,0.160,0.184,0.656
163000,0.170,0.143,0.687
164000,0.152,0.154,0.694
165000,0.191,0.126,0.683
166000,0.180,0.119,0.701
167000,0.153,0.135,0.712
168000,0.166,0.184,0.650
169000,0.236,0.161,0.603
170000,0.189,0.142,0.669
171000,0.189,0.126,0.685
172000,0.186,0.163,0.651
173000,0.180,0.147,0.673
174000,0.210,0.160,0.630
175000,0.122,0.229,0.649
176000,0.137,0.167,0.696
177000,0.150,0.167,0.683
178000,0.166,0.145,0.689
179000,0.158,0.175,0.667
180000,0.137,0.204,0.659
181000,0.157,0.147,0.696
182000,0.176,0.176,0.648
183000,0.176,0.183,0.641
184000,0.148,0.186,0.666
185000,0.151,0.164,0.685
186000,0.181,0.179,0.640
187000,0.150,0.174,0.676
188000,0.151,0.162,0.687
189000,0.192,0.117,0.691
190000,0.157,0.169,0.674
191000,0.173,0.159,0.668
192000,0.218,0.124,0.658
193000,0.158,0.137,0.705
194000,0.152,0.154,0.694
195000,0.177,0.145,0.678
196000,0.158,0.175,0.667
197000,0.162,0.166,0.672
198000,0.126,0.204,0.670
199000,0.190,0.125,0.685
200000,0.171,0.169,0.660
201000,0.151,0.159,0.690
202000,0.132,0.154,0.714
203000,0.179,0.163,0.658
204000,0.126,0.206,0.668
205000,0.158,0.184,0.658
206000,0.185,0.178,0.637
207000,0.196,0.158,0.646
208000,0.155,0.169,0.676
209000,0.183,0.145,0.672
210000,0.138,0.134,0.728
211000,0.166,0.128,0.706
212000,0.148,0.187,0.665
213000,0.154,0.160,0.686
214000,0.168,0.168,0.664
215000,0.153,0.169,0.678
216000,0.186,0.172,0.642
217000,0.165,0.183,0.652
218000,0.157,0.186,0.657
219000,0.126,0.120,0.754
220000,0.195,0.163,0.642
221000,0.207,0.131,0.662
222000,0.205,0.099,0.696
223000,0.204,0.150,0.646
224000,0.191,0.148,0.661
225000,0.195,0.188,0.617
226000,0.139,0.163,0.698
227000,0.161,0.161,0.678
228000,0.220,0.141,0.639
229000,0.139,0.152,0.709
230000,0.225,0.157,0.618
231000,0.176,0.173,0.651
232000,0.174,0.178,0.648
233000,0.170,0.119,0.711
234000,0.127,0.188,0.685
235000,0.180,0.183,0.637
236000,0.178,0.168,0.654
237000,0.129,0.134,0.737
238000,0.144,0.177,0.679
239000,0.168,0.171,0.661
240000,0.165,0.137,0.698
241000,0.215,0.123,0.662
242000,0.212,0.151,0.637
243000,0.147,0.173,0.680
244000,0.113,0.200,0.687
245000,0.153,0.156,0.691
246000,0.174,0.148,0.678
247000,0.142,0.174,0.684
248000,0.124,0.152,0.724
249000,0.122,0.214,0.664
250000,0.129,0.168,0.703
251000,0.135,0.156,0.709
252000,0.186,0.160,0.654
253000,0.201,0.151,0.648
254000,0.185,0.135,0.680
255000,0.182,0.170,0.648
256000,0.173,0.160,0.667
257000,0.171,0.171,0.658
258000,0.148,0.177,0.675
259000,0.217,0.152,0.631
260000,0.135,0.232,0.633
261000,0.216,0.117,0.667
262000,0.189,0.171,0.640
263000,0.129,0.184,0.687
264000,0.178,0.185,0.637
265000,0.166,0.133,0.701
266000,0.138,0.194,0.668
267000,0.197,0.160,0.643
268000,0.138,0.167,0.695
269000,0.165,0.165,0.670
270000,0.160,0.172,0.668
271000,0.158,0.216,0.626
272000,0.187,0.127,0.686
273000,0.190,0.139,0.671
274000,0.187,0.187,0.626
275000,0.169,0.142,0.689
276000,0.180,0.146,0.674
277000,0.162,0.176,0.662
278000,0.198,0.105,0.697
279000,0.161,0.143,0.696
280000,0.152,0.166,0.682
281000,0.205,0.163,0.632
282000,0.149,0.161,0.690
283000,0.124,0.170,0.706
284000,0.166,0.157,0.677
285000,0.144,0.135,0.721
286000,0.154,0.168,0.678
287000,0.205,0.112,0.683
288000,0.194,0.144,0.662
289000,0.141,0.143,0.716
290000,0.160,0.161,0.679
291000,0.144,0.191,0.665
292000,0.178,0.160,0.662
293000,0.161,0.156,0.683
294000,0.163,0.168,0.669
295000,0.144,0.179,0.677
296000,0.140,0.191,0.669
297000,0.137,0.182,0.681
298000,0.194,0.140,0.666
299000,0.155,0.121,0.724
300000,0.140,0.209,0.651
