time,n_A+p,n_B,n_AB
1000,0.153,0.184,0.663
2000,0.178,0.129,0.693
3000,0.147,0.158,0.695
4000,0.183,0.124,0.693
5000,0.136,0.173,0.691
6000,0.120,0.176,0.704
7000,0.156,0.150,0.694
8000,0.136,0.135,0.729
9000,0.165,0.166,0.669
10000,0.122,0.144,0.734
11000,0.116,0.159,0.725
12000,0.117,0.164,0.719
13000,0.114,0.146,0.740
14000,0.143,0.142,0.715
15000,0.106,0.167,0.727
16000,0.141,0.116,0.743
17000,0.096,0.157,0.747
18000,0.123,0.155,0.722
19000,0.165,0.134,0.701
20000,0.157,0.153,0.690
21000,0.133,0.185,0.682
22000,0.137,0.185,0.678
23000,0.109,0.145,0.746
24000,0.123,0.207,0.670
25000,0.160,0.151,0.689
26000,0.183,0.123,0.694
27000,0.146,0.153,0.701
28000,0.181,0.118,0.701
29000,0.145,0.132,0.723
30000,0.127,0.121,0.752
31000,0.139,0.143,0.718
32000,0.105,0.151,0.744
33000,0.134,0.167,0.699
34000,0.142,0.159,0.699
35000,0.151,0.139,0.710
36000,0.173,0.116,0.711
37000,0.150,0.155,0.695
38000,0.139,0.147,0.714
39000,0.148,0.127,0.725
40000,0.119,0.148,0.733
41000,0.212,0.137,0.651
42000,0.149,0.110,0.741
43000,0.113,0.196,0.691
44000,0.131,0.163,0.706
45000,0.125,0.126,0.749
46000,0.150,0.114,0.736
47000,0.127,0.143,0.730
48000,0.116,0.180,0.704
49000,0.178,0.116,0.706
50000,0.149,0.130,0.721
51000,0.126,0.159,0.715
52000,0.141,0.119,0.740
53000,0.115,0.164,0.721
54000,0.120,0.190,0.690
55000,0.113,0.221,0.666
56000,0.110,0.125,0.765
57000,0.165,0.127,0.708
58000,0.110,0.153,0.737
59000,0.130,0.180,0.690
60000,0.125,0.142,0.733
61000,0.149,0.109,0.742
62000,0.130,0.128,0.742
63000,0.124,0.162,0.714
64000,0.188,0.138,0.674
65000,0.147,0.129,0.724
66000,0.119,0.155,0.726
67000,0.151,0.155,0.694
68000,0.164,0.145,0.691
69000,0.139,0.138,0.723
70000,0.168,0.130,0.702
71000,0.136,0.164,0.700
72000,0.121,0.165,0.714
73000,0.162,0.183,0.655
74000,0.117,0.183,0.700
75000,0.166,0.134,0.700
76000,0.107,0.197,0.696
77000,0.137,0.141,0.722
78000,0.111,0.147,0.742
79000,0.154,0.108,0.738
80000,0.131,0.160,0.709
81000,0.103,0.210,0.687
82000,0.147,0.136,0.717
83000,0.171,0.104,0.725
84000,0.133,0.159,0.708
85000,0.190,0.129,0.681
86000,0.119,0.184,0.697
87000,0.180,0.143,0.677
88000,0.173,0.132,0.695
89000,0.132,0.113,0.755
90000,0.145,0.144,0.711
91000,0.180,0.123,0.697
92000,0.139,0.164,0.697
93000,0.182,0.154,0.664
94000,0.157,0.127,0.716
95000,0.163,0.126,0.711
96000,0.163,0.156,0.681
97000,0.165,0.091,0.744
98000,0.108,0.242,0.650
99000,0.165,0.153,0.682
100000,0.200,0.121,0.679
101000,0.143,0.144,0.713
102000,0.174,0.127,0.699
103000,0.165,0.149,0.686
104000,0.152,0.111,0.737
105000,0.182,0.146,0.672
106000,0.178,0.140,0.682
107000,0.099,0.169,0.732
108000,0.178,0.134,0.688
109000,0.126,0.172,0.702
110000,0.128,0.166,0.706
111000,0.143,0.165,0.692
112000,0.167,0.131,0.702
113000,0.129,0.157,0.714
114000,0.129,0.127,0.744
115000,0.118,0.152,0.730
116000,0.152,0.147,0.701
117000,0.137,0.143,0.720
118000,0.123,0.222,0.655
119000,0.171,0.136,0.693
120000,0.092,0.159,0.749
121000,0.138,0.164,0.698
122000,0.127,0.191,0.682
123000,0.172,0.123,0.705
124000,0.164,0.097,0.739
125000,0.148,0.118,0.734
126000,0.173,0.137,0.690
127000,0.167,0.109,0.724
128000,0.144,0.118,0.738
129000,0.112,0.114,0.774
130000,0.141,0.162,0.697
131000,0.118,0.187,0.695
132000,0.131,0.139,0.730
133000,0.126,0.131,0.743
134000,0.116,0.155,0.729
135000,0.143,0.124,0.733
136000,0.138,0.087,0.775
137000,0.157,0.109,0.734
138000,0.125,0.167,0.708
139000,0.121,0.127,0.752
140000,0.131,0.145,0.724
141000,0.109,0.156,0.735
142000,0.143,0.133,0.724
143000,0.158,0.112,0.730
144000,0.144,0.168,0.688
145000,0.149,0.150,0.701
146000,0.171,0.149,0.680
147000,0.165,0.150,0.685
148000,0.118,0.151,0.731
149000,0.147,0.136,0.717
150000,0.163,0.138,0.699
151000,0.159,0.143,0.698
152000,0.152,0.151,0.697
153000,0.148,0.155,0.697
154000,0.157,0.147,0.696
155000,0.165,0.126,0.709
156000,0.131,0.154,0.715
157000,0.121,0.152,0.727
158000,0.140,0.169,0.691
159000,0.140,0.146,0.714
160000,0.119,0.158,0.723
161000,0.143,0.154,0.703
162000,0.144,0.112,0.744
163000,0.154,0.117,0.729
164000,0.157,0.142,0.701
165000,0.125,0.179,0.696
166000,0.120,0.159,0.721
167000,0.141,0.167,0.692
168000,0.179,0.110,0.711
169000,0.154,0.149,0.697
170000,0.097,0.190,0.713
171000,0.154,0.128,0.718
172000,0.120,0.140,0.740
173000,0.145,0.128,0.727
174000,0.106,0.197,0.697
175000,0.165,0.152,0.683
176000,0.138,0.169,0.693
177000,0.118,0.145,0.737
178000,0.103,0.179,0.718
179000,0.135,0.153,0.712
180000,0.130,0.153,0.717
181000,0.178,0.163,0.659
