time,n_A+p,n_B,n_AB
1000,0.288,0.440,0.272
2000,0.289,0.368,0.343
3000,0.309,0.372,0.319
4000,0.325,0.364,0.311
5000,0.398,0.314,0.288
6000,0.354,0.322,0.324
7000,0.289,0.402,0.309
8000,0.274,0.450,0.276
9000,0.335,0.377,0.288
10000,0.346,0.291,0.363
11000,0.253,0.428,0.319
12000,0.338,0.378,0.284
13000,0.282,0.410,0.308
14000,0.284,0.397,0.319
15000,0.219,0.479,0.302
16000,0.264,0.377,0.359
17000,0.269,0.398,0.333
18000,0.274,0.447,0.279
19000,0.320,0.358,0.322
20000,0.385,0.337,0.278
21000,0.283,0.412,0.305
22000,0.175,0.538,0.287
23000,0.282,0.421,0.297
24000,0.185,0.570,0.245
25000,0.214,0.514,0.272
26000,0.309,0.363,0.328
27000,0.302,0.389,0.309
28000,0.396,0.285,0.319
29000,0.429,0.258,0.313
30000,0.368,0.329,0.303
31000,0.341,0.341,0.318
32000,0.287,0.413,0.300
33000,0.288,0.386,0.326
34000,0.296,0.411,0.293
35000,0.253,0.434,0.313
36000,0.263,0.430,0.307
37000,0.259,0.471,0.270
38000,0.275,0.436,0.289
39000,0.229,0.450,0.321
40000,0.147,0.537,0.316
41000,0.340,0.358,0.302
42000,0.370,0.351,0.279
43000,0.358,0.305,0.337
44000,0.410,0.259,0.331
45000,0.360,0.332,0.308
46000,0.395,0.248,0.357
47000,0.427,0.250,0.323
48000,0.431,0.249,0.320
49000,0.440,0.237,0.323
50000,0.469,0.201,0.330
51000,0.442,0.235,0.323
52000,0.397,0.263,0.340
53000,0.355,0.303,0.342
54000,0.378,0.314,0.308
55000,0.474,0.246,0.280
56000,0.528,0.164,0.308
57000,0.576,0.144,0.280
58000,0.542,0.162,0.296
59000,0.566,0.162,0.272
60000,0.468,0.245,0.287
61000,0.378,0.291,0.331
62000,0.358,0.332,0.310
63000,0.308,0.365,0.327
64000,0.346,0.297,0.357
65000,0.288,0.390,0.322
66000,0.365,0.322,0.313
67000,0.443,0.253,0.304
68000,0.417,0.220,0.363
69000,0.405,0.282,0.313
70000,0.399,0.298,0.303
71000,0.338,0.344,0.318
72000,0.330,0.351,0.319
73000,0.321,0.336,0.343
74000,0.301,0.378,0.321
75000,0.322,0.351,0.327
76000,0.385,0.269,0.346
77000,0.398,0.307,0.295
78000,0.344,0.294,0.362
79000,0.374,0.329,0.297
80000,0.296,0.426,0.278
81000,0.294,0.435,0.271
82000,0.312,0.383,0.305
83000,0.293,0.405,0.302
84000,0.370,0.313,0.317
85000,0.435,0.257,0.308
86000,0.415,0.311,0.274
87000,0.485,0.229,0.286
88000,0.422,0.303,0.275
89000,0.328,0.360,0.312
90000,0.463,0.229,0.308
91000,0.345,0.346,0.309
92000,0.329,0.400,0.271
93000,0.453,0.235,0.312
94000,0.331,0.377,0.292
95000,0.295,0.394,0.311
96000,0.252,0.450,0.298
97000,0.218,0.479,0.303
98000,0.303,0.330,0.367
99000,0.364,0.329,0.307
100000,0.334,0.361,0.305
101000,0.260,0.467,0.273
102000,0.270,0.400,0.330
103000,0.320,0.364,0.316
104000,0.357,0.325,0.318
105000,0.424,0.334,0.242
106000,0.448,0.252,0.300
107000,0.421,0.250,0.329
108000,0.387,0.284,0.329
109000,0.393,0.290,0.317
110000,0.462,0.204,0.334
111000,0.495,0.218,0.287
112000,0.397,0.329,0.274
113000,0.311,0.361,0.328
114000,0.313,0.338,0.349
115000,0.402,0.268,0.330
116000,0.386,0.296,0.318
117000,0.461,0.267,0.272
118000,0.461,0.235,0.304
119000,0.484,0.207,0.309
120000,0.483,0.256,0.261
121000,0.459,0.238,0.303
122000,0.411,0.251,0.338
123000,0.356,0.298,0.346
124000,0.327,0.353,0.320
125000,0.510,0.230,0.260
126000,0.515,0.215,0.270
127000,0.425,0.280,0.295
128000,0.497,0.218,0.285
129000,0.501,0.182,0.317
130000,0.453,0.214,0.333
131000,0.472,0.215,0.313
132000,0.421,0.277,0.302
133000,0.560,0.143,0.297
134000,0.528,0.202,0.270
135000,0.400,0.291,0.309
136000,0.366,0.319,0.315
137000,0.402,0.282,0.316
138000,0.506,0.181,0.313
139000,0.408,0.284,0.308
140000,0.390,0.294,0.316
141000,0.319,0.332,0.349
142000,0.285,0.404,0.311
143000,0.299,0.400,0.301
144000,0.332,0.386,0.282
145000,0.274,0.375,0.351
146000,0.300,0.392,0.308
147000,0.321,0.361,0.318
148000,0.317,0.360,0.323
149000,0.253,0.440,0.307
150000,0.299,0.362,0.339
151000,0.237,0.460,0.303
152000,0.318,0.383,0.299
153000,0.357,0.324,0.319
154000,0.335,0.376,0.289
155000,0.306,0.384,0.310
156000,0.337,0.337,0.326
157000,0.376,0.301,0.323
158000,0.346,0.330,0.324
159000,0.351,0.330,0.319
160000,0.278,0.428,0.294
161000,0.252,0.435,0.313
162000,0.237,0.452,0.311
163000,0.352,0.338,0.310
164000,0.334,0.344,0.322
165000,0.306,0.418,0.276
166000,0.256,0.403,0.341
167000,0.355,0.383,0.262
168000,0.316,0.349,0.335
169000,0.367,0.311,0.322
170000,0.350,0.347,0.303
171000,0.418,0.320,0.262
172000,0.392,0.268,0.340
173000,0.327,0.365,0.308
174000,0.457,0.270,0.273
175000,0.406,0.288,0.306
176000,0.342,0.378,0.280
177000,0.322,0.389,0.289
178000,0.373,0.316,0.311
179000,0.401,0.270,0.329
180000,0.256,0.445,0.299
181000,0.305,0.395,0.300
182000,0.208,0.517,0.275
183000,0.123,0.633,0.244
184000,0.145,0.575,0.280
185000,0.305,0.381,0.314
186000,0.251,0.423,0.326
187000,0.269,0.433,0.298
188000,0.341,0.350,0.309
189000,0.326,0.331,0.343
190000,0.442,0.245,0.313
191000,0.445,0.263,0.292
192000,0.428,0.253,0.319
193000,0.426,0.260,0.314
194000,0.338,0.305,0.357
195000,0.367,0.282,0.351
196000,0.257,0.393,0.350
197000,0.275,0.392,0.333
198000,0.295,0.398,0.307
199000,0.202,0.497,0.301
200000,0.235,0.479,0.286
201000,0.184,0.483,0.333
202000,0.299,0.400,0.301
203000,0.295,0.352,0.353
204000,0.319,0.361,0.320
205000,0.361,0.371,0.268
206000,0.315,0.360,0.325
207000,0.382,0.319,0.299
208000,0.309,0.358,0.333
209000,0.439,0.263,0.298
210000,0.409,0.302,0.289
211000,0.422,0.274,0.304
212000,0.425,0.206,0.369
213000,0.419,0.288,0.293
214000,0.429,0.265,0.306
215000,0.418,0.259,0.323
216000,0.458,0.271,0.271
217000,0.367,0.280,0.353
218000,0.277,0.412,0.311
219000,0.308,0.425,0.267
220000,0.313,0.364,0.323
221000,0.281,0.417,0.302
222000,0.282,0.421,0.297
223000,0.294,0.394,0.312
224000,0.269,0.435,0.296
225000,0.222,0.429,0.349
226000,0.259,0.472,0.269
227000,0.181,0.515,0.304
228000,0.276,0.437,0.287
229000,0.369,0.335,0.296
230000,0.483,0.234,0.283
231000,0.304,0.352,0.344
232000,0.415,0.273,0.312
233000,0.545,0.162,0.293
234000,0.539,0.186,0.275
235000,0.487,0.247,0.266
236000,0.398,0.318,0.284
237000,0.341,0.334,0.325
238000,0.329,0.328,0.343
239000,0.317,0.387,0.296
240000,0.336,0.390,0.274
241000,0.346,0.349,0.305
242000,0.373,0.318,0.309
243000,0.392,0.330,0.278
244000,0.364,0.325,0.311
245000,0.310,0.399,0.291
246000,0.242,0.444,0.314
247000,0.295,0.393,0.312
248000,0.399,0.276,0.325
249000,0.422,0.262,0.316
250000,0.384,0.327,0.289
251000,0.369,0.281,0.350
252000,0.337,0.381,0.282
253000,0.375,0.303,0.322
254000,0.388,0.300,0.312
255000,0.335,0.362,0.303
256000,0.283,0.392,0.325
257000,0.304,0.365,0.331
258000,0.320,0.362,0.318
259000,0.408,0.278,0.314
260000,0.525,0.199,0.276
261000,0.312,0.346,0.342
262000,0.388,0.281,0.331
263000,0.353,0.347,0.300
264000,0.404,0.294,0.302
265000,0.449,0.227,0.324
266000,0.400,0.267,0.333
267000,0.436,0.246,0.318
268000,0.386,0.312,0.302
269000,0.343,0.339,0.318
270000,0.417,0.291,0.292
