time,n_A+p,n_B,n_AB
1000,0.195,0.306,0.499
2000,0.257,0.245,0.498
3000,0.241,0.301,0.458
4000,0.269,0.233,0.498
5000,0.315,0.272,0.413
6000,0.263,0.267,0.470
7000,0.241,0.288,0.471
8000,0.220,0.324,0.456
9000,0.263,0.269,0.468
10000,0.343,0.209,0.448
11000,0.250,0.280,0.470
12000,0.214,0.262,0.524
13000,0.245,0.271,0.484
14000,0.230,0.317,0.453
15000,0.208,0.289,0.503
16000,0.254,0.266,0.480
17000,0.252,0.244,0.504
18000,0.236,0.316,0.448
19000,0.280,0.247,0.473
20000,0.224,0.309,0.467
21000,0.245,0.285,0.470
22000,0.236,0.270,0.494
23000,0.199,0.318,0.483
24000,0.300,0.232,0.468
25000,0.318,0.193,0.489
26000,0.269,0.227,0.504
27000,0.236,0.262,0.502
28000,0.236,0.286,0.478
29000,0.215,0.300,0.485
30000,0.268,0.233,0.499
31000,0.264,0.243,0.493
32000,0.268,0.239,0.493
33000,0.272,0.251,0.477
34000,0.257,0.254,0.489
35000,0.270,0.219,0.511
36000,0.278,0.279,0.443
37000,0.323,0.216,0.461
38000,0.327,0.187,0.486
39000,0.355,0.218,0.427
40000,0.356,0.193,0.451
41000,0.350,0.170,0.480
42000,0.269,0.221,0.510
43000,0.258,0.218,0.524
44000,0.219,0.279,0.502
45000,0.204,0.296,0.500
46000,0.257,0.256,0.487
47000,0.198,0.333,0.469
48000,0.234,0.319,0.447
49000,0.253,0.264,0.483
50000,0.288,0.228,0.484
51000,0.195,0.330,0.475
52000,0.186,0.352,0.462
53000,0.268,0.275,0.457
54000,0.233,0.261,0.506
55000,0.205,0.295,0.500
56000,0.230,0.268,0.502
57000,0.312,0.241,0.447
58000,0.254,0.259,0.487
59000,0.281,0.248,0.471
60000,0.378,0.203,0.419
61000,0.324,0.279,0.397
62000,0.268,0.199,0.533
63000,0.297,0.249,0.454
64000,0.249,0.246,0.505
65000,0.339,0.176,0.485
66000,0.266,0.245,0.489
67000,0.300,0.238,0.462
68000,0.368,0.179,0.453
69000,0.304,0.200,0.496
70000,0.249,0.251,0.500
71000,0.235,0.314,0.451
72000,0.274,0.263,0.463
73000,0.297,0.248,0.455
74000,0.263,0.230,0.507
75000,0.163,0.353,0.484
76000,0.186,0.369,0.445
77000,0.211,0.263,0.526
78000,0.296,0.223,0.481
79000,0.338,0.192,0.470
80000,0.275,0.243,0.482
81000,0.265,0.255,0.480
82000,0.307,0.222,0.471
83000,0.263,0.250,0.487
84000,0.233,0.288,0.479
85000,0.253,0.292,0.455
86000,0.245,0.241,0.514
87000,0.252,0.268,0.480
88000,0.273,0.211,0.516
89000,0.332,0.195,0.473
90000,0.268,0.233,0.499
91000,0.223,0.248,0.529
92000,0.156,0.302,0.542
93000,0.219,0.251,0.530
94000,0.304,0.237,0.459
95000,0.225,0.239,0.536
96000,0.270,0.258,0.472
97000,0.213,0.336,0.451
98000,0.176,0.345,0.479
99000,0.261,0.279,0.460
100000,0.192,0.332,0.476
101000,0.236,0.321,0.443
102000,0.153,0.319,0.528
103000,0.252,0.278,0.470
104000,0.190,0.322,0.488
105000,0.278,0.206,0.516
106000,0.275,0.251,0.474
107000,0.204,0.275,0.521
108000,0.241,0.238,0.521
109000,0.264,0.217,0.519
110000,0.256,0.257,0.487
111000,0.283,0.233,0.484
112000,0.303,0.235,0.462
113000,0.299,0.203,0.498
114000,0.242,0.259,0.499
115000,0.273,0.248,0.479
116000,0.297,0.196,0.507
117000,0.291,0.210,0.499
118000,0.300,0.219,0.481
119000,0.227,0.274,0.499
120000,0.290,0.231,0.479
121000,0.241,0.318,0.441
122000,0.301,0.223,0.476
123000,0.252,0.265,0.483
124000,0.199,0.318,0.483
125000,0.221,0.226,0.553
126000,0.278,0.279,0.443
127000,0.260,0.265,0.475
128000,0.229,0.293,0.478
129000,0.242,0.306,0.452
130000,0.248,0.272,0.480
131000,0.265,0.236,0.499
132000,0.200,0.301,0.499
133000,0.220,0.272,0.508
134000,0.240,0.295,0.465
135000,0.153,0.340,0.507
136000,0.202,0.287,0.511
137000,0.221,0.330,0.449
138000,0.218,0.311,0.471
139000,0.245,0.276,0.479
140000,0.219,0.306,0.475
141000,0.251,0.319,0.430
142000,0.238,0.281,0.481
143000,0.261,0.308,0.431
144000,0.159,0.359,0.482
145000,0.220,0.298,0.482
146000,0.285,0.270,0.445
147000,0.279,0.245,0.476
148000,0.249,0.273,0.478
149000,0.212,0.278,0.510
150000,0.257,0.312,0.431
151000,0.264,0.280,0.456
152000,0.259,0.257,0.484
153000,0.291,0.224,0.485
154000,0.307,0.223,0.470
155000,0.275,0.241,0.484
156000,0.233,0.264,0.503
157000,0.269,0.288,0.443
158000,0.420,0.161,0.419
159000,0.343,0.183,0.474
160000,0.439,0.171,0.390
161000,0.363,0.201,0.436
162000,0.311,0.246,0.443
163000,0.226,0.300,0.474
164000,0.278,0.218,0.504
165000,0.221,0.285,0.494
166000,0.255,0.330,0.415
167000,0.228,0.248,0.524
168000,0.250,0.252,0.498
169000,0.256,0.214,0.530
170000,0.348,0.181,0.471
171000,0.296,0.207,0.497
172000,0.255,0.287,0.458
173000,0.276,0.242,0.482
174000,0.242,0.269,0.489
175000,0.206,0.317,0.477
176000,0.146,0.362,0.492
177000,0.155,0.361,0.484
178000,0.227,0.288,0.485
179000,0.267,0.255,0.478
180000,0.186,0.298,0.516
181000,0.212,0.283,0.505
182000,0.244,0.300,0.456
183000,0.216,0.295,0.489
184000,0.252,0.300,0.448
185000,0.315,0.197,0.488
186000,0.336,0.199,0.465
187000,0.335,0.195,0.470
188000,0.241,0.239,0.520
189000,0.262,0.277,0.461
190000,0.273,0.239,0.488
191000,0.245,0.259,0.496
192000,0.250,0.295,0.455
193000,0.246,0.287,0.467
194000,0.207,0.280,0.513
195000,0.252,0.268,0.480
196000,0.264,0.261,0.475
197000,0.169,0.321,0.510
198000,0.274,0.205,0.521
199000,0.231,0.298,0.471
200000,0.222,0.271,0.507
201000,0.319,0.189,0.492
202000,0.233,0.249,0.518
203000,0.332,0.227,0.441
204000,0.332,0.201,0.467
205000,0.316,0.225,0.459
206000,0.332,0.195,0.473
