time,n_A+p,n_B,n_AB
1000,0.137,0.114,0.749
2000,0.090,0.128,0.782
3000,0.105,0.099,0.796
4000,0.080,0.129,0.791
5000,0.119,0.099,0.782
6000,0.090,0.110,0.800
7000,0.121,0.110,0.769
8000,0.102,0.140,0.758
9000,0.121,0.101,0.778
10000,0.095,0.083,0.822
11000,0.069,0.116,0.815
12000,0.094,0.102,0.804
13000,0.091,0.111,0.798
14000,0.121,0.128,0.751
15000,0.086,0.114,0.800
16000,0.086,0.108,0.806
17000,0.073,0.103,0.824
18000,0.087,0.128,0.785
19000,0.095,0.136,0.769
20000,0.107,0.109,0.784
21000,0.104,0.096,0.800
22000,0.119,0.085,0.796
23000,0.115,0.092,0.793
24000,0.123,0.099,0.778
25000,0.105,0.113,0.782
26000,0.100,0.115,0.785
27000,0.080,0.126,0.794
28000,0.127,0.082,0.791
29000,0.096,0.143,0.761
30000,0.096,0.121,0.783
31000,0.069,0.130,0.801
32000,0.110,0.090,0.800
33000,0.096,0.120,0.784
34000,0.123,0.115,0.762
35000,0.092,0.082,0.826
36000,0.123,0.083,0.794
37000,0.082,0.123,0.795
38000,0.091,0.123,0.786
39000,0.129,0.108,0.763
40000,0.123,0.110,0.767
41000,0.083,0.116,0.801
42000,0.094,0.111,0.795
43000,0.098,0.117,0.785
44000,0.087,0.111,0.802
45000,0.101,0.099,0.800
46000,0.093,0.144,0.763
47000,0.097,0.122,0.781
48000,0.110,0.100,0.790
49000,0.128,0.084,0.788
50000,0.090,0.095,0.815
51000,0.113,0.091,0.796
52000,0.090,0.129,0.781
53000,0.130,0.124,0.746
54000,0.135,0.121,0.744
55000,0.120,0.092,0.788
56000,0.149,0.076,0.775
57000,0.120,0.092,0.788
58000,0.141,0.089,0.770
59000,0.090,0.119,0.791
60000,0.059,0.132,0.809
61000,0.137,0.104,0.759
62000,0.122,0.109,0.769
63000,0.116,0.083,0.801
64000,0.135,0.103,0.762
65000,0.114,0.068,0.818
66000,0.119,0.124,0.757
67000,0.054,0.115,0.831
68000,0.111,0.117,0.772
69000,0.125,0.074,0.801
70000,0.147,0.108,0.745
71000,0.131,0.082,0.787
72000,0.130,0.105,0.765
73000,0.089,0.137,0.774
74000,0.141,0.103,0.756
75000,0.134,0.097,0.769
76000,0.093,0.118,0.789
77000,0.084,0.136,0.780
78000,0.081,0.176,0.743
79000,0.102,0.128,0.770
80000,0.121,0.140,0.739
81000,0.160,0.099,0.741
82000,0.084,0.078,0.838
83000,0.099,0.120,0.781
84000,0.155,0.103,0.742
85000,0.110,0.128,0.762
86000,0.082,0.104,0.814
87000,0.098,0.104,0.798
88000,0.075,0.118,0.807
89000,0.123,0.116,0.761
90000,0.115,0.095,0.790
91000,0.124,0.087,0.789
92000,0.114,0.108,0.778
93000,0.127,0.130,0.743
94000,0.112,0.099,0.789
95000,0.061,0.117,0.822
96000,0.113,0.126,0.761
97000,0.114,0.076,0.810
98000,0.109,0.102,0.789
99000,0.116,0.136,0.748
100000,0.069,0.124,0.807
101000,0.075,0.158,0.767
102000,0.139,0.124,0.737
103000,0.125,0.094,0.781
104000,0.125,0.081,0.794
105000,0.100,0.110,0.790
106000,0.075,0.118,0.807
107000,0.128,0.131,0.741
108000,0.129,0.107,0.764
109000,0.105,0.128,0.767
110000,0.126,0.119,0.755
111000,0.087,0.150,0.763
112000,0.115,0.127,0.758
113000,0.102,0.117,0.781
114000,0.154,0.094,0.752
115000,0.110,0.119,0.771
116000,0.145,0.094,0.761
117000,0.113,0.116,0.771
118000,0.152,0.084,0.764
119000,0.101,0.156,0.743
120000,0.119,0.096,0.785
121000,0.095,0.115,0.790
122000,0.093,0.107,0.800
123000,0.120,0.107,0.773
124000,0.150,0.114,0.736
125000,0.108,0.113,0.779
126000,0.128,0.106,0.766
127000,0.119,0.093,0.788
128000,0.112,0.109,0.779
129000,0.110,0.132,0.758
130000,0.117,0.113,0.770
131000,0.118,0.104,0.778
132000,0.102,0.146,0.752
133000,0.092,0.092,0.816
134000,0.099,0.127,0.774
135000,0.120,0.095,0.785
136000,0.104,0.073,0.823
137000,0.079,0.119,0.802
138000,0.117,0.133,0.750
139000,0.134,0.088,0.778
140000,0.110,0.081,0.809
141000,0.088,0.103,0.809
142000,0.100,0.108,0.792
