time,n_A+p,n_B,n_AB
1000,0.143,0.272,0.585
2000,0.160,0.234,0.606
3000,0.193,0.219,0.588
4000,0.246,0.143,0.611
5000,0.230,0.164,0.606
6000,0.185,0.237,0.578
7000,0.214,0.182,0.604
8000,0.243,0.212,0.545
9000,0.188,0.240,0.572
10000,0.182,0.206,0.612
11000,0.214,0.162,0.624
12000,0.159,0.201,0.640
13000,0.195,0.232,0.573
14000,0.299,0.163,0.538
15000,0.185,0.234,0.581
16000,0.164,0.247,0.589
17000,0.173,0.218,0.609
18000,0.196,0.210,0.594
19000,0.218,0.185,0.597
20000,0.194,0.226,0.580
21000,0.123,0.293,0.584
22000,0.248,0.149,0.603
23000,0.221,0.202,0.577
24000,0.251,0.218,0.531
25000,0.255,0.186,0.559
26000,0.172,0.229,0.599
27000,0.169,0.208,0.623
28000,0.243,0.186,0.571
29000,0.228,0.171,0.601
30000,0.159,0.249,0.592
31000,0.176,0.256,0.568
32000,0.195,0.182,0.623
33000,0.208,0.172,0.620
34000,0.195,0.187,0.618
35000,0.167,0.244,0.589
36000,0.217,0.213,0.570
37000,0.228,0.230,0.542
38000,0.178,0.233,0.589
39000,0.174,0.239,0.587
40000,0.221,0.187,0.592
41000,0.187,0.216,0.597
42000,0.217,0.218,0.565
43000,0.172,0.234,0.594
44000,0.187,0.231,0.582
45000,0.137,0.292,0.571
46000,0.140,0.265,0.595
47000,0.177,0.220,0.603
48000,0.207,0.275,0.518
49000,0.227,0.196,0.577
50000,0.212,0.191,0.597
51000,0.214,0.190,0.596
52000,0.230,0.176,0.594
53000,0.211,0.203,0.586
54000,0.250,0.197,0.553
55000,0.227,0.148,0.625
56000,0.250,0.132,0.618
57000,0.221,0.206,0.573
58000,0.226,0.200,0.574
59000,0.221,0.203,0.576
60000,0.222,0.188,0.590
61000,0.194,0.211,0.595
62000,0.224,0.154,0.622
63000,0.199,0.204,0.597
64000,0.254,0.159,0.587
65000,0.249,0.177,0.574
66000,0.287,0.157,0.556
67000,0.254,0.174,0.572
68000,0.181,0.228,0.591
69000,0.168,0.249,0.583
70000,0.216,0.193,0.591
71000,0.233,0.197,0.570
72000,0.168,0.210,0.622
73000,0.158,0.268,0.574
74000,0.186,0.209,0.605
75000,0.193,0.197,0.610
76000,0.138,0.287,0.575
77000,0.232,0.199,0.569
78000,0.133,0.277,0.590
79000,0.183,0.283,0.534
80000,0.195,0.205,0.600
81000,0.254,0.160,0.586
82000,0.172,0.259,0.569
83000,0.187,0.207,0.606
84000,0.256,0.187,0.557
85000,0.177,0.211,0.612
86000,0.202,0.243,0.555
87000,0.201,0.187,0.612
88000,0.232,0.171,0.597
89000,0.203,0.172,0.625
90000,0.229,0.200,0.571
91000,0.210,0.196,0.594
92000,0.206,0.195,0.599
93000,0.243,0.196,0.561
94000,0.152,0.260,0.588
95000,0.131,0.268,0.601
96000,0.213,0.219,0.568
97000,0.159,0.239,0.602
98000,0.242,0.166,0.592
99000,0.195,0.207,0.598
100000,0.241,0.194,0.565
101000,0.247,0.205,0.548
102000,0.212,0.190,0.598
103000,0.184,0.190,0.626
104000,0.172,0.274,0.554
105000,0.220,0.215,0.565
106000,0.196,0.218,0.586
107000,0.233,0.189,0.578
108000,0.265,0.162,0.573
