time,n_A+p,n_B,n_AB
1000,0.102,0.089,0.809
2000,0.096,0.043,0.861
3000,0.067,0.066,0.867
4000,0.092,0.055,0.853
5000,0.056,0.055,0.889
6000,0.059,0.068,0.873
7000,0.078,0.080,0.842
8000,0.073,0.048,0.879
9000,0.070,0.080,0.850
10000,0.040,0.078,0.882
11000,0.044,0.079,0.877
12000,0.050,0.110,0.840
13000,0.074,0.059,0.867
14000,0.039,0.047,0.914
15000,0.056,0.085,0.859
16000,0.075,0.072,0.853
17000,0.042,0.088,0.870
18000,0.053,0.121,0.826
19000,0.088,0.087,0.825
20000,0.059,0.090,0.851
21000,0.061,0.075,0.864
22000,0.088,0.081,0.831
23000,0.048,0.071,0.881
24000,0.049,0.072,0.879
25000,0.039,0.068,0.893
26000,0.069,0.060,0.871
27000,0.083,0.076,0.841
28000,0.062,0.075,0.863
29000,0.063,0.095,0.842
30000,0.065,0.053,0.882
31000,0.099,0.081,0.820
32000,0.084,0.049,0.867
33000,0.086,0.054,0.860
34000,0.045,0.094,0.861
35000,0.072,0.054,0.874
36000,0.119,0.080,0.801
37000,0.089,0.092,0.819
38000,0.072,0.070,0.858
39000,0.052,0.042,0.906
40000,0.079,0.058,0.863
41000,0.038,0.102,0.860
42000,0.074,0.085,0.841
43000,0.063,0.061,0.876
44000,0.087,0.050,0.863
45000,0.080,0.081,0.839
46000,0.054,0.067,0.879
47000,0.057,0.063,0.880
48000,0.066,0.062,0.872
49000,0.084,0.045,0.871
50000,0.059,0.080,0.861
51000,0.059,0.092,0.849
52000,0.062,0.088,0.850
53000,0.086,0.068,0.846
54000,0.085,0.065,0.850
55000,0.059,0.050,0.891
56000,0.099,0.054,0.847
57000,0.053,0.049,0.898
58000,0.053,0.078,0.869
59000,0.086,0.063,0.851
60000,0.081,0.059,0.860
61000,0.033,0.086,0.881
62000,0.051,0.042,0.907
63000,0.053,0.065,0.882
64000,0.079,0.079,0.842
65000,0.048,0.101,0.851
66000,0.076,0.063,0.861
67000,0.056,0.058,0.886
68000,0.048,0.064,0.888
69000,0.039,0.085,0.876
70000,0.078,0.052,0.870
71000,0.074,0.051,0.875
72000,0.047,0.056,0.897
73000,0.073,0.072,0.855
74000,0.073,0.041,0.886
75000,0.078,0.063,0.859
76000,0.067,0.070,0.863
77000,0.060,0.066,0.874
78000,0.060,0.085,0.855
79000,0.073,0.057,0.870
80000,0.074,0.070,0.856
81000,0.097,0.047,0.856
82000,0.084,0.059,0.857
83000,0.067,0.087,0.846
84000,0.071,0.085,0.844
85000,0.060,0.066,0.874
86000,0.066,0.096,0.838
87000,0.028,0.080,0.892
88000,0.052,0.081,0.867
89000,0.036,0.087,0.877
90000,0.076,0.065,0.859
91000,0.050,0.066,0.884
92000,0.070,0.034,0.896
93000,0.089,0.062,0.849
94000,0.073,0.068,0.859
95000,0.071,0.065,0.864
96000,0.078,0.055,0.867
97000,0.062,0.057,0.881
98000,0.090,0.073,0.837
99000,0.054,0.065,0.881
100000,0.058,0.062,0.880
101000,0.070,0.065,0.865
102000,0.051,0.058,0.891
103000,0.051,0.080,0.869
104000,0.083,0.093,0.824
105000,0.042,0.079,0.879
106000,0.049,0.107,0.844
107000,0.065,0.098,0.837
108000,0.071,0.073,0.856
109000,0.072,0.095,0.833
110000,0.124,0.030,0.846
111000,0.066,0.049,0.885
112000,0.094,0.053,0.853
113000,0.052,0.067,0.881
114000,0.064,0.086,0.850
115000,0.064,0.034,0.902
116000,0.049,0.060,0.891
117000,0.083,0.050,0.867
118000,0.057,0.119,0.824
119000,0.070,0.045,0.885
120000,0.058,0.099,0.843
121000,0.060,0.068,0.872
122000,0.058,0.097,0.845
123000,0.069,0.120,0.811
124000,0.028,0.069,0.903
125000,0.075,0.075,0.850
126000,0.033,0.065,0.902
127000,0.082,0.056,0.862
128000,0.027,0.047,0.926
129000,0.050,0.075,0.875
130000,0.048,0.076,0.876
131000,0.067,0.077,0.856
132000,0.065,0.080,0.855
133000,0.051,0.085,0.864
134000,0.088,0.051,0.861
135000,0.062,0.070,0.868
136000,0.060,0.072,0.868
137000,0.057,0.062,0.881
138000,0.068,0.083,0.849
139000,0.071,0.060,0.869
140000,0.062,0.063,0.875
141000,0.079,0.053,0.868
142000,0.061,0.039,0.900
143000,0.047,0.052,0.901
144000,0.065,0.090,0.845
145000,0.063,0.082,0.855
146000,0.090,0.057,0.853
147000,0.077,0.033,0.890
148000,0.061,0.076,0.863
149000,0.073,0.090,0.837
150000,0.087,0.081,0.832
151000,0.055,0.098,0.847
152000,0.107,0.075,0.818
153000,0.056,0.044,0.900
154000,0.073,0.075,0.852
155000,0.087,0.058,0.855
156000,0.059,0.094,0.847
157000,0.086,0.060,0.854
158000,0.079,0.070,0.851
159000,0.068,0.047,0.885
160000,0.050,0.051,0.899
161000,0.058,0.058,0.884
162000,0.043,0.103,0.854
163000,0.044,0.073,0.883
164000,0.045,0.067,0.888
165000,0.054,0.056,0.890
166000,0.066,0.052,0.882
167000,0.073,0.061,0.866
168000,0.097,0.067,0.836
169000,0.079,0.057,0.864
170000,0.084,0.082,0.834
171000,0.063,0.073,0.864
172000,0.063,0.059,0.878
173000,0.091,0.059,0.850
174000,0.061,0.074,0.865
175000,0.063,0.060,0.877
176000,0.073,0.043,0.884
177000,0.069,0.058,0.873
178000,0.052,0.061,0.887
179000,0.055,0.055,0.890
180000,0.083,0.057,0.860
181000,0.058,0.042,0.900
182000,0.066,0.051,0.883
183000,0.067,0.057,0.876
184000,0.068,0.071,0.861
185000,0.084,0.074,0.842
186000,0.095,0.068,0.837
187000,0.067,0.058,0.875
188000,0.071,0.073,0.856
189000,0.065,0.077,0.858
190000,0.090,0.052,0.858
191000,0.066,0.059,0.875
192000,0.064,0.076,0.860
193000,0.081,0.045,0.874
194000,0.066,0.067,0.867
195000,0.068,0.043,0.889
196000,0.071,0.080,0.849
197000,0.073,0.061,0.866
198000,0.064,0.037,0.899
199000,0.056,0.077,0.867
200000,0.077,0.077,0.846
201000,0.072,0.083,0.845
202000,0.063,0.101,0.836
203000,0.071,0.090,0.839
204000,0.096,0.065,0.839
205000,0.069,0.045,0.886
206000,0.071,0.049,0.880
207000,0.080,0.078,0.842
208000,0.077,0.087,0.836
209000,0.066,0.093,0.841
210000,0.064,0.083,0.853
211000,0.078,0.064,0.858
212000,0.050,0.080,0.870
213000,0.075,0.066,0.859
214000,0.091,0.079,0.830
215000,0.099,0.052,0.849
216000,0.106,0.070,0.824
217000,0.086,0.066,0.848
218000,0.103,0.055,0.842
219000,0.038,0.080,0.882
220000,0.058,0.071,0.871
221000,0.053,0.053,0.894
222000,0.050,0.088,0.862
223000,0.057,0.044,0.899
224000,0.060,0.069,0.871
225000,0.063,0.066,0.871
226000,0.079,0.085,0.836
227000,0.078,0.054,0.868
228000,0.041,0.061,0.898
229000,0.076,0.063,0.861
230000,0.075,0.087,0.838
231000,0.058,0.099,0.843
232000,0.082,0.082,0.836
233000,0.034,0.081,0.885
234000,0.041,0.070,0.889
