time,n_A+p,n_B,n_AB
1000,0.279,0.218,0.503
2000,0.186,0.250,0.564
3000,0.175,0.281,0.544
4000,0.187,0.245,0.568
5000,0.169,0.264,0.567
6000,0.177,0.302,0.521
7000,0.231,0.235,0.534
8000,0.213,0.207,0.580
9000,0.178,0.262,0.560
10000,0.247,0.176,0.577
11000,0.220,0.201,0.579
12000,0.276,0.163,0.561
13000,0.201,0.236,0.563
14000,0.216,0.236,0.548
15000,0.234,0.175,0.591
16000,0.175,0.241,0.584
17000,0.175,0.247,0.578
18000,0.238,0.223,0.539
19000,0.209,0.204,0.587
20000,0.231,0.238,0.531
21000,0.186,0.246,0.568
22000,0.248,0.169,0.583
23000,0.259,0.165,0.576
24000,0.279,0.186,0.535
25000,0.203,0.214,0.583
26000,0.209,0.193,0.598
27000,0.188,0.211,0.601
28000,0.151,0.253,0.596
29000,0.179,0.256,0.565
30000,0.268,0.208,0.524
31000,0.178,0.269,0.553
32000,0.181,0.287,0.532
33000,0.189,0.255,0.556
34000,0.160,0.276,0.564
35000,0.232,0.200,0.568
36000,0.175,0.284,0.541
37000,0.183,0.260,0.557
38000,0.249,0.248,0.503
39000,0.180,0.208,0.612
40000,0.201,0.239,0.560
41000,0.237,0.206,0.557
42000,0.182,0.199,0.619
43000,0.233,0.222,0.545
44000,0.203,0.243,0.554
45000,0.270,0.165,0.565
46000,0.239,0.269,0.492
47000,0.274,0.176,0.550
48000,0.242,0.241,0.517
49000,0.222,0.245,0.533
50000,0.233,0.198,0.569
51000,0.174,0.223,0.603
52000,0.241,0.214,0.545
53000,0.195,0.258,0.547
54000,0.191,0.241,0.568
55000,0.237,0.193,0.570
56000,0.242,0.191,0.567
57000,0.287,0.179,0.534
58000,0.246,0.244,0.510
59000,0.270,0.162,0.568
60000,0.259,0.170,0.571
61000,0.289,0.202,0.509
62000,0.276,0.167,0.557
63000,0.281,0.199,0.520
64000,0.250,0.212,0.538
65000,0.251,0.175,0.574
66000,0.237,0.222,0.541
67000,0.268,0.162,0.570
68000,0.189,0.201,0.610
69000,0.162,0.282,0.556
70000,0.256,0.233,0.511
71000,0.292,0.159,0.549
72000,0.250,0.250,0.500
73000,0.306,0.161,0.533
74000,0.252,0.167,0.581
75000,0.221,0.235,0.544
76000,0.259,0.210,0.531
77000,0.241,0.202,0.557
78000,0.167,0.291,0.542
79000,0.200,0.269,0.531
80000,0.162,0.267,0.571
81000,0.195,0.257,0.548
