time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.283,0.432,0.285
1000,0.241,0.388,0.371
1500,0.244,0.366,0.391
2000,0.273,0.291,0.436
2500,0.286,0.250,0.464
3000,0.254,0.273,0.473
3500,0.308,0.244,0.448
4000,0.340,0.207,0.453
4500,0.310,0.187,0.503
5000,0.275,0.200,0.524
5500,0.291,0.179,0.530
6000,0.237,0.245,0.517
6500,0.202,0.248,0.550
7000,0.195,0.304,0.501
7500,0.142,0.372,0.486
8000,0.157,0.357,0.486
8500,0.226,0.303,0.471
9000,0.236,0.271,0.493
9500,0.256,0.244,0.500
10000,0.263,0.253,0.484
10500,0.220,0.306,0.474
11000,0.136,0.356,0.508
11500,0.135,0.353,0.512
12000,0.182,0.306,0.512
12500,0.203,0.298,0.499
13000,0.151,0.332,0.517
13500,0.157,0.335,0.508
14000,0.138,0.350,0.512
14500,0.128,0.409,0.463
15000,0.111,0.432,0.456
15500,0.110,0.473,0.417
16000,0.118,0.436,0.446
16500,0.135,0.374,0.491
17000,0.186,0.370,0.444
17500,0.158,0.355,0.487
18000,0.141,0.358,0.501
18500,0.115,0.402,0.483
19000,0.155,0.323,0.522
19500,0.168,0.335,0.498
20000,0.206,0.295,0.499
20500,0.230,0.271,0.499
21000,0.218,0.286,0.495
21500,0.196,0.293,0.512
22000,0.228,0.250,0.522
22500,0.234,0.269,0.497
23000,0.219,0.242,0.540
23500,0.181,0.287,0.532
24000,0.186,0.265,0.549
24500,0.191,0.255,0.554
25000,0.207,0.284,0.509
25500,0.231,0.273,0.496
26000,0.258,0.265,0.476
26500,0.222,0.300,0.478
27000,0.167,0.338,0.495
27500,0.203,0.295,0.503
28000,0.179,0.279,0.541
28500,0.237,0.291,0.472
29000,0.223,0.297,0.480
29500,0.257,0.264,0.479
30000,0.289,0.228,0.483
30500,0.253,0.218,0.529
31000,0.229,0.231,0.540
31500,0.190,0.253,0.558
32000,0.203,0.240,0.556
32500,0.201,0.261,0.537
33000,0.164,0.287,0.549
33500,0.228,0.249,0.523
34000,0.210,0.258,0.533
34500,0.218,0.285,0.497
35000,0.208,0.222,0.570
35500,0.267,0.211,0.522
36000,0.237,0.255,0.508
36500,0.211,0.278,0.512
37000,0.217,0.296,0.487
37500,0.251,0.253,0.496
38000,0.241,0.267,0.492
38500,0.255,0.236,0.509
39000,0.265,0.233,0.502
39500,0.346,0.194,0.460
40000,0.334,0.187,0.479
40500,0.336,0.187,0.477
41000,0.369,0.152,0.479
41500,0.422,0.143,0.435
42000,0.310,0.191,0.499
42500,0.327,0.200,0.473
43000,0.238,0.269,0.492
43500,0.282,0.196,0.522
44000,0.251,0.249,0.500
44500,0.246,0.249,0.505
45000,0.252,0.215,0.533
45500,0.247,0.197,0.556
46000,0.263,0.236,0.501
46500,0.272,0.249,0.479
47000,0.203,0.257,0.541
47500,0.169,0.276,0.555
48000,0.204,0.260,0.536
48500,0.229,0.281,0.490
49000,0.212,0.268,0.519
49500,0.257,0.225,0.519
50000,0.267,0.219,0.514
