time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.322,0.441,0.237
1000,0.338,0.378,0.284
1500,0.299,0.329,0.373
2000,0.365,0.312,0.323
2500,0.321,0.338,0.342
3000,0.305,0.374,0.321
3500,0.249,0.374,0.377
4000,0.249,0.398,0.354
4500,0.257,0.384,0.360
5000,0.237,0.402,0.360
5500,0.225,0.416,0.359
6000,0.263,0.393,0.344
6500,0.209,0.363,0.428
7000,0.252,0.364,0.384
7500,0.274,0.334,0.392
8000,0.299,0.313,0.389
8500,0.289,0.303,0.408
9000,0.381,0.275,0.344
9500,0.389,0.247,0.364
10000,0.335,0.245,0.420
10500,0.299,0.275,0.427
11000,0.273,0.295,0.432
11500,0.338,0.283,0.378
12000,0.278,0.340,0.382
12500,0.257,0.320,0.423
13000,0.268,0.329,0.403
13500,0.334,0.272,0.394
14000,0.324,0.307,0.368
14500,0.305,0.296,0.399
15000,0.328,0.268,0.403
15500,0.257,0.326,0.417
16000,0.242,0.391,0.367
16500,0.232,0.425,0.343
17000,0.304,0.373,0.322
17500,0.324,0.322,0.354
18000,0.331,0.311,0.359
18500,0.358,0.281,0.361
19000,0.344,0.302,0.354
19500,0.366,0.232,0.402
20000,0.384,0.227,0.389
20500,0.286,0.328,0.385
21000,0.280,0.311,0.409
21500,0.296,0.271,0.432
22000,0.313,0.325,0.361
22500,0.325,0.304,0.371
23000,0.283,0.335,0.382
23500,0.310,0.293,0.397
24000,0.328,0.315,0.356
24500,0.342,0.303,0.355
25000,0.336,0.275,0.389
25500,0.399,0.256,0.345
26000,0.408,0.237,0.355
26500,0.364,0.237,0.399
27000,0.361,0.234,0.405
27500,0.377,0.222,0.402
28000,0.362,0.208,0.430
28500,0.350,0.273,0.377
29000,0.303,0.269,0.428
29500,0.322,0.307,0.371
30000,0.320,0.327,0.353
30500,0.297,0.373,0.331
31000,0.286,0.331,0.383
31500,0.297,0.305,0.398
32000,0.336,0.275,0.389
32500,0.328,0.293,0.378
33000,0.323,0.279,0.398
33500,0.294,0.288,0.418
34000,0.341,0.307,0.352
34500,0.358,0.268,0.374
35000,0.342,0.278,0.380
35500,0.350,0.275,0.375
36000,0.325,0.256,0.419
36500,0.289,0.268,0.443
37000,0.319,0.278,0.403
37500,0.321,0.275,0.405
38000,0.368,0.257,0.375
38500,0.375,0.227,0.398
39000,0.377,0.269,0.354
39500,0.353,0.313,0.334
40000,0.271,0.368,0.361
40500,0.219,0.386,0.394
41000,0.212,0.409,0.379
41500,0.236,0.380,0.384
42000,0.267,0.350,0.383
42500,0.334,0.273,0.393
43000,0.247,0.352,0.400
43500,0.247,0.346,0.407
44000,0.253,0.337,0.410
44500,0.258,0.327,0.415
45000,0.266,0.360,0.374
45500,0.232,0.391,0.377
46000,0.379,0.282,0.339
46500,0.349,0.286,0.365
47000,0.330,0.295,0.375
47500,0.292,0.366,0.343
48000,0.296,0.292,0.413
48500,0.327,0.257,0.416
49000,0.295,0.310,0.395
49500,0.299,0.310,0.391
50000,0.244,0.391,0.366
50500,0.271,0.374,0.355
51000,0.272,0.354,0.374
51500,0.296,0.292,0.413
52000,0.290,0.314,0.395
52500,0.311,0.274,0.415
53000,0.352,0.296,0.352
53500,0.360,0.291,0.349
54000,0.370,0.274,0.356
54500,0.413,0.239,0.349
55000,0.441,0.195,0.364
55500,0.392,0.204,0.403
56000,0.350,0.228,0.422
56500,0.347,0.243,0.410
57000,0.377,0.246,0.378
57500,0.420,0.205,0.375
58000,0.427,0.171,0.402
58500,0.430,0.194,0.377
59000,0.379,0.244,0.377
59500,0.360,0.303,0.337
60000,0.315,0.291,0.394
60500,0.305,0.308,0.387
61000,0.330,0.283,0.387
61500,0.280,0.301,0.419
62000,0.300,0.241,0.459
62500,0.335,0.231,0.435
63000,0.313,0.267,0.421
63500,0.265,0.332,0.403
64000,0.269,0.328,0.403
64500,0.277,0.270,0.453
65000,0.288,0.283,0.429
65500,0.254,0.327,0.419
66000,0.278,0.305,0.417
66500,0.320,0.289,0.392
67000,0.320,0.283,0.396
67500,0.275,0.331,0.393
68000,0.297,0.302,0.401
68500,0.249,0.386,0.365
69000,0.243,0.396,0.360
69500,0.232,0.389,0.379
70000,0.249,0.361,0.390
70500,0.305,0.327,0.368
71000,0.361,0.280,0.359
71500,0.332,0.278,0.390
72000,0.341,0.274,0.386
72500,0.314,0.314,0.373
73000,0.256,0.371,0.373
73500,0.256,0.345,0.399
74000,0.263,0.308,0.428
74500,0.281,0.319,0.400
75000,0.258,0.331,0.411
75500,0.335,0.275,0.390
76000,0.328,0.278,0.394
76500,0.292,0.336,0.373
77000,0.283,0.357,0.359
77500,0.254,0.378,0.368
78000,0.242,0.352,0.406
78500,0.251,0.332,0.417
79000,0.253,0.330,0.417
79500,0.253,0.380,0.367
80000,0.284,0.320,0.396
80500,0.320,0.302,0.378
81000,0.306,0.300,0.394
81500,0.311,0.323,0.366
82000,0.286,0.320,0.393
82500,0.259,0.346,0.395
83000,0.331,0.275,0.394
83500,0.270,0.353,0.377
84000,0.283,0.354,0.363
84500,0.300,0.324,0.377
85000,0.307,0.324,0.370
85500,0.334,0.270,0.396
86000,0.344,0.248,0.408
86500,0.346,0.243,0.410
