time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.338,0.527,0.135
1000,0.377,0.511,0.112
1500,0.334,0.547,0.119
2000,0.326,0.531,0.143
2500,0.275,0.581,0.143
3000,0.322,0.552,0.126
3500,0.342,0.514,0.144
4000,0.370,0.509,0.122
4500,0.417,0.463,0.120
5000,0.445,0.403,0.153
5500,0.420,0.452,0.128
6000,0.388,0.469,0.143
6500,0.417,0.424,0.159
7000,0.351,0.460,0.189
7500,0.371,0.437,0.192
8000,0.447,0.400,0.153
8500,0.421,0.388,0.191
9000,0.415,0.437,0.148
9500,0.343,0.496,0.161
10000,0.242,0.625,0.133
10500,0.393,0.460,0.147
11000,0.341,0.545,0.114
11500,0.338,0.530,0.132
12000,0.253,0.622,0.126
12500,0.192,0.678,0.131
13000,0.178,0.736,0.087
13500,0.144,0.769,0.087
14000,0.139,0.792,0.069
14500,0.101,0.833,0.066
15000,0.083,0.813,0.104
15500,0.088,0.840,0.072
16000,0.065,0.880,0.056
16500,0.073,0.881,0.045
17000,0.054,0.900,0.045
17500,0.073,0.877,0.051
18000,0.075,0.884,0.041
18500,0.056,0.892,0.052
19000,0.035,0.914,0.051
19500,0.055,0.909,0.036
20000,0.026,0.946,0.028
20500,0.013,0.960,0.027
21000,0.010,0.973,0.017
21500,0.019,0.959,0.023
22000,0.010,0.964,0.026
22500,0.008,0.978,0.013
23000,0.006,0.979,0.015
23500,0.006,0.981,0.013
24000,0.012,0.966,0.022
24500,0.008,0.983,0.010
25000,0.006,0.979,0.015
25500,0.007,0.981,0.012
26000,0.006,0.985,0.009
26500,0.006,0.986,0.008
27000,0.005,0.987,0.008
27500,0.005,0.988,0.007
28000,0.005,0.990,0.005
28500,0.005,0.981,0.014
29000,0.034,0.931,0.036
29500,0.031,0.934,0.035
30000,0.023,0.920,0.057
30500,0.024,0.936,0.040
31000,0.012,0.951,0.037
31500,0.016,0.952,0.032
32000,0.012,0.971,0.017
32500,0.009,0.976,0.015
33000,0.007,0.979,0.014
33500,0.005,0.986,0.009
34000,0.004,0.990,0.006
34500,0.004,0.990,0.006
35000,0.004,0.992,0.003
35500,0.004,0.979,0.017
36000,0.004,0.987,0.009
36500,0.003,0.989,0.008
37000,0.003,0.992,0.004
37500,0.003,0.995,0.002
38000,0.003,0.995,0.002
38500,0.003,0.997,0.001
39000,0.003,0.997,0.001
39500,0.003,0.997,0.001
40000,0.003,0.997,0.001
40500,0.003,0.997,0.000
41000,0.002,0.998,0.001
41500,0.001,0.998,0.001
42000,0.001,0.998,0.001
42500,0.001,0.998,0.001
43000,0.001,0.998,0.001
43500,0.001,0.998,0.001
44000,0.001,0.998,0.001
44500,0.001,0.998,0.001
45000,0.001,0.998,0.001
45500,0.001,0.998,0.001
46000,0.001,0.999,0.001
46500,0.001,0.999,0.001
47000,0.001,0.999,0.000
47500,0.001,0.999,0.000
48000,0.001,0.999,0.000
48500,0.001,0.999,0.000
49000,0.001,0.999,0.000
49500,0.001,0.999,0.000
50000,0.001,0.999,0.000
50500,0.001,0.999,0.000
51000,0.001,0.999,0.000
51500,0.001,0.999,0.000
52000,0.001,0.999,0.000
52500,0.001,0.999,0.000
53000,0.001,0.999,0.000
53500,0.001,0.999,0.000
54000,0.001,0.999,0.000
54500,0.000,1.000,0.000
