time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.290,0.532,0.178
1000,0.341,0.449,0.210
1500,0.341,0.435,0.224
2000,0.342,0.419,0.239
2500,0.376,0.406,0.218
3000,0.382,0.378,0.240
3500,0.367,0.345,0.288
4000,0.341,0.379,0.280
4500,0.296,0.416,0.289
5000,0.246,0.476,0.278
5500,0.207,0.519,0.275
6000,0.220,0.501,0.279
6500,0.183,0.538,0.279
7000,0.235,0.481,0.285
7500,0.342,0.393,0.265
8000,0.329,0.355,0.315
8500,0.314,0.388,0.299
9000,0.393,0.289,0.318
9500,0.508,0.216,0.276
10000,0.506,0.225,0.269
10500,0.459,0.286,0.255
11000,0.448,0.296,0.256
11500,0.437,0.286,0.277
12000,0.407,0.306,0.288
12500,0.336,0.343,0.320
13000,0.282,0.439,0.279
13500,0.273,0.427,0.300
14000,0.282,0.421,0.297
14500,0.294,0.399,0.307
15000,0.338,0.374,0.288
15500,0.360,0.310,0.331
16000,0.420,0.276,0.303
16500,0.474,0.261,0.264
17000,0.535,0.205,0.260
17500,0.556,0.192,0.253
18000,0.542,0.203,0.256
18500,0.431,0.283,0.286
19000,0.397,0.295,0.308
19500,0.353,0.307,0.341
20000,0.330,0.383,0.287
20500,0.360,0.333,0.307
21000,0.353,0.337,0.310
21500,0.353,0.349,0.298
22000,0.300,0.419,0.281
22500,0.309,0.435,0.256
23000,0.340,0.363,0.297
23500,0.267,0.460,0.273
24000,0.296,0.392,0.312
24500,0.327,0.407,0.266
25000,0.409,0.336,0.255
25500,0.413,0.327,0.260
26000,0.341,0.363,0.297
26500,0.389,0.361,0.250
27000,0.359,0.374,0.267
27500,0.347,0.364,0.289
28000,0.325,0.404,0.271
28500,0.334,0.350,0.317
29000,0.342,0.342,0.317
29500,0.338,0.372,0.290
30000,0.368,0.329,0.303
30500,0.481,0.209,0.310
31000,0.501,0.246,0.253
31500,0.460,0.263,0.276
32000,0.553,0.232,0.215
32500,0.542,0.214,0.243
33000,0.508,0.202,0.290
33500,0.509,0.231,0.260
34000,0.566,0.200,0.233
34500,0.583,0.196,0.221
35000,0.644,0.143,0.212
35500,0.572,0.193,0.236
36000,0.561,0.189,0.250
36500,0.549,0.205,0.245
37000,0.537,0.208,0.255
37500,0.527,0.237,0.235
38000,0.471,0.256,0.273
38500,0.473,0.249,0.278
39000,0.520,0.232,0.248
39500,0.590,0.204,0.206
40000,0.489,0.233,0.278
40500,0.517,0.218,0.265
41000,0.554,0.162,0.284
41500,0.573,0.162,0.265
42000,0.570,0.200,0.230
42500,0.526,0.183,0.292
43000,0.577,0.173,0.249
43500,0.627,0.132,0.241
44000,0.569,0.194,0.236
44500,0.445,0.311,0.244
45000,0.435,0.288,0.277
45500,0.421,0.307,0.271
46000,0.476,0.275,0.249
46500,0.454,0.274,0.272
47000,0.419,0.279,0.302
47500,0.388,0.335,0.277
48000,0.396,0.331,0.272
48500,0.295,0.400,0.304
49000,0.299,0.395,0.307
49500,0.464,0.303,0.233
50000,0.399,0.355,0.246
50500,0.393,0.317,0.290
51000,0.380,0.332,0.289
51500,0.395,0.296,0.309
52000,0.359,0.349,0.292
52500,0.322,0.356,0.322
53000,0.389,0.299,0.312
53500,0.433,0.282,0.285
54000,0.484,0.279,0.237
