time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.268,0.354,0.378
1000,0.247,0.237,0.515
1500,0.221,0.181,0.598
2000,0.211,0.171,0.618
2500,0.173,0.162,0.665
3000,0.168,0.182,0.651
3500,0.143,0.127,0.731
4000,0.133,0.123,0.744
4500,0.130,0.164,0.706
5000,0.127,0.169,0.704
5500,0.105,0.161,0.735
6000,0.113,0.136,0.751
6500,0.186,0.155,0.658
7000,0.136,0.173,0.691
7500,0.158,0.139,0.703
8000,0.137,0.141,0.722
8500,0.098,0.158,0.744
9000,0.141,0.137,0.722
9500,0.118,0.164,0.718
10000,0.106,0.140,0.754
10500,0.126,0.136,0.738
11000,0.128,0.130,0.742
11500,0.126,0.119,0.755
12000,0.144,0.096,0.760
12500,0.126,0.108,0.766
13000,0.149,0.124,0.727
13500,0.154,0.102,0.744
14000,0.147,0.103,0.750
14500,0.159,0.098,0.742
15000,0.134,0.123,0.742
15500,0.110,0.118,0.772
16000,0.114,0.111,0.776
16500,0.137,0.107,0.756
17000,0.122,0.133,0.745
17500,0.137,0.133,0.729
18000,0.159,0.112,0.729
18500,0.153,0.144,0.704
19000,0.142,0.150,0.708
19500,0.150,0.124,0.726
20000,0.150,0.127,0.722
20500,0.137,0.178,0.685
21000,0.132,0.152,0.717
21500,0.144,0.154,0.702
22000,0.109,0.148,0.742
22500,0.109,0.145,0.746
23000,0.109,0.122,0.769
23500,0.126,0.143,0.731
24000,0.114,0.169,0.717
24500,0.101,0.166,0.733
25000,0.135,0.129,0.736
25500,0.132,0.153,0.715
26000,0.116,0.127,0.757
26500,0.122,0.109,0.769
27000,0.116,0.098,0.785
27500,0.157,0.131,0.712
28000,0.105,0.135,0.760
28500,0.107,0.132,0.761
29000,0.102,0.115,0.782
29500,0.100,0.139,0.762
30000,0.087,0.124,0.789
30500,0.095,0.125,0.779
31000,0.088,0.143,0.769
31500,0.119,0.142,0.739
32000,0.119,0.116,0.765
32500,0.121,0.143,0.736
33000,0.121,0.111,0.768
33500,0.150,0.103,0.747
34000,0.121,0.128,0.751
34500,0.133,0.107,0.760
35000,0.104,0.122,0.775
35500,0.125,0.102,0.773
36000,0.105,0.154,0.741
36500,0.141,0.162,0.697
37000,0.117,0.129,0.754
37500,0.167,0.096,0.737
38000,0.165,0.107,0.729
38500,0.127,0.125,0.748
39000,0.132,0.108,0.761
39500,0.150,0.131,0.719
40000,0.123,0.114,0.763
40500,0.123,0.110,0.767
41000,0.116,0.160,0.724
41500,0.116,0.151,0.733
42000,0.114,0.144,0.742
42500,0.102,0.151,0.747
43000,0.122,0.175,0.704
43500,0.126,0.144,0.730
44000,0.115,0.143,0.742
44500,0.113,0.144,0.743
45000,0.124,0.119,0.757
45500,0.122,0.126,0.752
46000,0.141,0.120,0.739
46500,0.117,0.141,0.742
47000,0.108,0.155,0.736
47500,0.104,0.178,0.718
48000,0.101,0.145,0.754
48500,0.099,0.150,0.751
49000,0.115,0.141,0.744
49500,0.101,0.173,0.725
50000,0.112,0.125,0.763
50500,0.129,0.147,0.725
51000,0.122,0.165,0.712
51500,0.109,0.153,0.738
52000,0.125,0.145,0.731
52500,0.122,0.127,0.750
53000,0.116,0.116,0.768
53500,0.105,0.144,0.750
54000,0.129,0.138,0.733
54500,0.119,0.139,0.742
55000,0.167,0.110,0.723
55500,0.137,0.099,0.764
56000,0.146,0.093,0.761
56500,0.122,0.143,0.736
57000,0.130,0.124,0.746
57500,0.123,0.146,0.731
58000,0.101,0.146,0.753
58500,0.095,0.097,0.807
59000,0.133,0.104,0.764
59500,0.115,0.098,0.787
60000,0.091,0.114,0.795
60500,0.091,0.130,0.779
61000,0.099,0.131,0.770
61500,0.116,0.088,0.795
62000,0.145,0.088,0.767
62500,0.124,0.145,0.731
63000,0.147,0.130,0.723
63500,0.136,0.122,0.742
64000,0.137,0.111,0.752
64500,0.194,0.114,0.692
65000,0.164,0.086,0.751
65500,0.148,0.127,0.724
66000,0.181,0.111,0.708
66500,0.172,0.103,0.725
67000,0.141,0.108,0.751
67500,0.150,0.123,0.726
68000,0.131,0.109,0.760
68500,0.139,0.138,0.723
69000,0.156,0.109,0.735
69500,0.136,0.097,0.767
70000,0.122,0.154,0.724
70500,0.123,0.104,0.774
71000,0.110,0.139,0.751
71500,0.115,0.148,0.736
72000,0.138,0.108,0.754
72500,0.114,0.133,0.753
73000,0.118,0.125,0.758
73500,0.135,0.129,0.736
74000,0.173,0.131,0.696
74500,0.166,0.105,0.729
75000,0.120,0.165,0.715
75500,0.102,0.120,0.778
76000,0.092,0.134,0.774
76500,0.122,0.133,0.744
77000,0.104,0.120,0.776
77500,0.113,0.151,0.736
78000,0.090,0.167,0.743
78500,0.137,0.115,0.749
79000,0.145,0.145,0.710
79500,0.133,0.148,0.719
80000,0.164,0.132,0.704
80500,0.167,0.104,0.729
81000,0.155,0.119,0.726
81500,0.125,0.094,0.781
82000,0.159,0.123,0.718
82500,0.176,0.115,0.710
83000,0.143,0.128,0.729
83500,0.097,0.152,0.751
84000,0.111,0.125,0.765
84500,0.107,0.115,0.779
85000,0.082,0.122,0.796
85500,0.103,0.133,0.764
86000,0.075,0.149,0.776
86500,0.108,0.131,0.761
87000,0.098,0.158,0.744
87500,0.076,0.189,0.735
88000,0.108,0.153,0.740
88500,0.122,0.132,0.746
89000,0.114,0.105,0.781
89500,0.097,0.134,0.769
90000,0.091,0.123,0.786
90500,0.073,0.155,0.772
91000,0.105,0.133,0.762
91500,0.097,0.154,0.749
92000,0.127,0.125,0.748
92500,0.124,0.138,0.738
93000,0.095,0.145,0.760
93500,0.101,0.152,0.747
94000,0.114,0.163,0.723
94500,0.155,0.105,0.740
95000,0.172,0.092,0.736
95500,0.168,0.083,0.749
96000,0.139,0.108,0.753
96500,0.119,0.165,0.715
97000,0.118,0.122,0.761
