time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.504,0.417,0.079
1000,0.522,0.367,0.111
1500,0.581,0.314,0.105
2000,0.665,0.242,0.093
2500,0.634,0.261,0.105
3000,0.594,0.297,0.109
3500,0.515,0.353,0.132
4000,0.562,0.304,0.134
4500,0.478,0.402,0.120
5000,0.359,0.494,0.147
5500,0.380,0.502,0.118
6000,0.426,0.414,0.160
6500,0.513,0.356,0.132
7000,0.517,0.343,0.140
7500,0.570,0.272,0.158
8000,0.546,0.318,0.136
8500,0.544,0.328,0.128
9000,0.608,0.271,0.120
9500,0.690,0.205,0.105
10000,0.776,0.118,0.107
10500,0.762,0.150,0.088
11000,0.707,0.208,0.085
11500,0.651,0.246,0.103
12000,0.589,0.306,0.105
12500,0.512,0.356,0.133
13000,0.452,0.423,0.125
13500,0.457,0.397,0.146
14000,0.417,0.456,0.126
14500,0.425,0.458,0.118
15000,0.398,0.450,0.152
15500,0.380,0.474,0.146
16000,0.343,0.531,0.126
16500,0.366,0.476,0.158
17000,0.363,0.505,0.132
17500,0.395,0.444,0.162
18000,0.347,0.519,0.134
18500,0.361,0.502,0.136
19000,0.425,0.447,0.128
19500,0.473,0.387,0.140
20000,0.490,0.362,0.148
20500,0.601,0.272,0.127
21000,0.647,0.218,0.136
21500,0.608,0.256,0.136
22000,0.637,0.246,0.118
22500,0.640,0.241,0.119
23000,0.690,0.204,0.106
23500,0.615,0.235,0.151
24000,0.655,0.219,0.126
24500,0.604,0.272,0.125
25000,0.522,0.359,0.119
25500,0.523,0.331,0.147
26000,0.548,0.322,0.130
26500,0.457,0.395,0.148
27000,0.512,0.335,0.153
27500,0.495,0.328,0.177
28000,0.533,0.307,0.160
28500,0.509,0.329,0.162
29000,0.485,0.361,0.154
29500,0.476,0.372,0.152
30000,0.476,0.385,0.139
30500,0.471,0.400,0.128
31000,0.518,0.370,0.112
31500,0.453,0.423,0.124
32000,0.456,0.377,0.167
32500,0.486,0.377,0.137
33000,0.466,0.401,0.133
33500,0.445,0.412,0.143
34000,0.473,0.398,0.130
34500,0.545,0.338,0.116
35000,0.629,0.274,0.097
35500,0.643,0.250,0.107
36000,0.606,0.253,0.141
36500,0.613,0.269,0.118
37000,0.656,0.230,0.114
37500,0.671,0.222,0.107
38000,0.640,0.267,0.094
38500,0.648,0.249,0.103
39000,0.651,0.242,0.107
39500,0.675,0.205,0.119
40000,0.773,0.138,0.089
40500,0.786,0.130,0.084
41000,0.822,0.112,0.065
41500,0.722,0.184,0.094
42000,0.785,0.125,0.091
42500,0.662,0.239,0.100
43000,0.664,0.217,0.119
43500,0.712,0.172,0.116
44000,0.769,0.147,0.084
44500,0.674,0.214,0.112
45000,0.729,0.186,0.086
45500,0.740,0.163,0.097
46000,0.762,0.115,0.123
46500,0.742,0.164,0.094
