time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.279,0.363,0.357
1000,0.265,0.310,0.425
1500,0.210,0.283,0.508
2000,0.237,0.264,0.499
2500,0.219,0.276,0.504
3000,0.241,0.230,0.529
3500,0.254,0.192,0.554
4000,0.212,0.224,0.564
4500,0.271,0.206,0.523
5000,0.242,0.229,0.530
5500,0.232,0.204,0.563
6000,0.274,0.162,0.563
6500,0.247,0.176,0.576
7000,0.321,0.164,0.516
7500,0.277,0.215,0.508
8000,0.241,0.236,0.523
8500,0.236,0.202,0.562
9000,0.211,0.204,0.584
9500,0.229,0.176,0.595
10000,0.212,0.175,0.612
10500,0.258,0.166,0.576
11000,0.254,0.109,0.636
11500,0.236,0.146,0.618
12000,0.217,0.217,0.567
12500,0.209,0.195,0.596
13000,0.204,0.172,0.625
13500,0.245,0.128,0.627
14000,0.222,0.181,0.597
14500,0.205,0.194,0.601
15000,0.212,0.192,0.595
15500,0.232,0.175,0.594
16000,0.236,0.200,0.563
16500,0.228,0.179,0.593
17000,0.223,0.198,0.579
17500,0.208,0.198,0.594
18000,0.239,0.194,0.567
18500,0.247,0.190,0.563
19000,0.263,0.172,0.566
19500,0.246,0.160,0.594
20000,0.222,0.165,0.612
20500,0.286,0.164,0.551
21000,0.228,0.139,0.633
21500,0.221,0.222,0.557
22000,0.229,0.198,0.573
22500,0.235,0.183,0.582
23000,0.253,0.168,0.579
23500,0.243,0.180,0.577
24000,0.218,0.225,0.557
24500,0.228,0.205,0.567
25000,0.221,0.175,0.604
25500,0.169,0.205,0.626
26000,0.169,0.185,0.647
26500,0.222,0.203,0.575
27000,0.237,0.169,0.594
27500,0.189,0.188,0.623
28000,0.201,0.219,0.580
28500,0.275,0.141,0.584
29000,0.279,0.151,0.570
29500,0.269,0.158,0.573
30000,0.219,0.167,0.614
30500,0.204,0.201,0.595
31000,0.210,0.162,0.627
31500,0.207,0.189,0.604
32000,0.227,0.217,0.556
32500,0.288,0.164,0.549
33000,0.189,0.198,0.612
33500,0.192,0.211,0.597
34000,0.150,0.244,0.606
34500,0.186,0.210,0.604
35000,0.189,0.229,0.582
35500,0.218,0.192,0.590
36000,0.161,0.237,0.602
36500,0.243,0.204,0.553
37000,0.208,0.204,0.588
37500,0.183,0.204,0.612
38000,0.171,0.179,0.650
38500,0.174,0.210,0.616
39000,0.169,0.262,0.569
39500,0.176,0.232,0.591
40000,0.204,0.249,0.547
40500,0.198,0.272,0.530
41000,0.173,0.254,0.573
41500,0.192,0.242,0.566
42000,0.173,0.249,0.579
42500,0.162,0.288,0.550
43000,0.212,0.238,0.550
43500,0.176,0.267,0.557
44000,0.141,0.304,0.555
44500,0.199,0.244,0.556
45000,0.213,0.209,0.578
45500,0.172,0.256,0.572
46000,0.128,0.267,0.605
46500,0.104,0.256,0.640
47000,0.133,0.274,0.594
47500,0.191,0.242,0.568
