time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.262,0.513,0.225
1000,0.265,0.434,0.302
1500,0.241,0.451,0.308
2000,0.236,0.421,0.343
2500,0.210,0.431,0.359
3000,0.209,0.383,0.408
3500,0.214,0.374,0.412
4000,0.208,0.392,0.400
4500,0.277,0.350,0.373
5000,0.246,0.356,0.398
5500,0.193,0.406,0.401
6000,0.232,0.386,0.382
6500,0.251,0.410,0.339
7000,0.252,0.322,0.426
7500,0.322,0.328,0.350
8000,0.305,0.304,0.391
8500,0.258,0.377,0.365
9000,0.251,0.391,0.358
9500,0.289,0.301,0.410
10000,0.296,0.308,0.396
10500,0.346,0.293,0.361
11000,0.302,0.363,0.336
11500,0.292,0.335,0.373
12000,0.267,0.340,0.393
12500,0.251,0.324,0.425
13000,0.266,0.327,0.407
13500,0.280,0.295,0.425
14000,0.284,0.295,0.421
14500,0.224,0.387,0.389
15000,0.261,0.286,0.452
15500,0.350,0.231,0.420
16000,0.339,0.212,0.449
16500,0.257,0.325,0.417
17000,0.200,0.442,0.359
17500,0.171,0.434,0.396
18000,0.176,0.497,0.327
18500,0.166,0.525,0.308
19000,0.172,0.517,0.311
19500,0.185,0.534,0.281
20000,0.166,0.533,0.301
20500,0.148,0.491,0.360
21000,0.126,0.550,0.324
21500,0.131,0.552,0.317
22000,0.154,0.521,0.325
22500,0.126,0.569,0.306
23000,0.118,0.598,0.283
23500,0.101,0.597,0.302
24000,0.140,0.593,0.267
24500,0.183,0.462,0.355
25000,0.141,0.513,0.346
25500,0.207,0.500,0.293
26000,0.174,0.444,0.382
26500,0.211,0.400,0.388
27000,0.180,0.452,0.368
27500,0.192,0.452,0.357
28000,0.263,0.349,0.389
28500,0.319,0.318,0.363
29000,0.237,0.398,0.365
29500,0.240,0.372,0.388
30000,0.285,0.350,0.364
30500,0.249,0.343,0.407
31000,0.257,0.375,0.368
31500,0.272,0.387,0.341
32000,0.220,0.427,0.353
32500,0.279,0.363,0.357
33000,0.290,0.350,0.360
33500,0.242,0.363,0.395
34000,0.237,0.392,0.371
34500,0.263,0.370,0.367
35000,0.222,0.373,0.405
35500,0.228,0.407,0.365
36000,0.282,0.346,0.371
36500,0.328,0.284,0.388
37000,0.316,0.283,0.401
37500,0.328,0.270,0.402
38000,0.302,0.268,0.430
38500,0.403,0.197,0.400
39000,0.405,0.183,0.412
39500,0.383,0.236,0.381
40000,0.327,0.273,0.400
40500,0.328,0.285,0.387
41000,0.350,0.235,0.415
41500,0.301,0.251,0.448
42000,0.316,0.250,0.434
42500,0.334,0.241,0.425
43000,0.364,0.261,0.375
43500,0.374,0.249,0.377
44000,0.390,0.226,0.384
44500,0.334,0.292,0.374
45000,0.324,0.283,0.393
45500,0.375,0.280,0.345
46000,0.396,0.223,0.381
46500,0.431,0.216,0.353
47000,0.397,0.199,0.404
47500,0.454,0.145,0.401
48000,0.524,0.153,0.323
48500,0.523,0.133,0.343
49000,0.511,0.161,0.328
49500,0.519,0.164,0.317
50000,0.491,0.176,0.333
50500,0.481,0.186,0.332
51000,0.439,0.208,0.353
51500,0.396,0.216,0.388
52000,0.469,0.210,0.322
52500,0.467,0.203,0.329
53000,0.415,0.232,0.353
53500,0.478,0.203,0.319
54000,0.393,0.246,0.361
54500,0.357,0.268,0.375
55000,0.396,0.228,0.375
55500,0.404,0.214,0.382
56000,0.344,0.277,0.379
56500,0.342,0.269,0.389
57000,0.374,0.232,0.394
57500,0.318,0.269,0.413
58000,0.303,0.283,0.414
58500,0.290,0.269,0.441
59000,0.378,0.210,0.412
59500,0.306,0.224,0.470
60000,0.284,0.317,0.399
60500,0.263,0.348,0.389
61000,0.263,0.328,0.409
61500,0.256,0.303,0.441
62000,0.293,0.267,0.440
62500,0.336,0.265,0.399
63000,0.290,0.325,0.385
63500,0.263,0.324,0.413
64000,0.257,0.307,0.436
64500,0.261,0.288,0.452
65000,0.254,0.327,0.420
65500,0.254,0.317,0.429
66000,0.329,0.261,0.410
66500,0.265,0.354,0.381
67000,0.274,0.334,0.392
67500,0.218,0.362,0.420
68000,0.213,0.343,0.444
68500,0.296,0.264,0.440
69000,0.285,0.314,0.400
69500,0.316,0.290,0.394
70000,0.299,0.312,0.389
70500,0.296,0.310,0.394
71000,0.369,0.264,0.367
71500,0.336,0.274,0.389
72000,0.316,0.299,0.385
72500,0.279,0.329,0.392
73000,0.267,0.352,0.382
73500,0.333,0.281,0.386
74000,0.290,0.306,0.403
74500,0.283,0.350,0.367
75000,0.385,0.227,0.388
75500,0.374,0.234,0.392
76000,0.332,0.278,0.391
76500,0.317,0.281,0.403
77000,0.370,0.254,0.376
77500,0.388,0.255,0.357
78000,0.328,0.256,0.416
78500,0.311,0.270,0.419
79000,0.311,0.277,0.412
79500,0.321,0.290,0.389
80000,0.292,0.297,0.412
80500,0.288,0.328,0.384
81000,0.282,0.341,0.377
81500,0.285,0.354,0.361
82000,0.321,0.297,0.382
82500,0.304,0.289,0.406
83000,0.258,0.338,0.404
83500,0.233,0.385,0.381
84000,0.256,0.338,0.407
84500,0.319,0.282,0.399
85000,0.229,0.357,0.414
85500,0.201,0.370,0.429
86000,0.250,0.339,0.412
86500,0.267,0.322,0.411
87000,0.306,0.285,0.409
87500,0.276,0.311,0.413
88000,0.270,0.331,0.399
88500,0.235,0.383,0.382
89000,0.201,0.391,0.407
89500,0.253,0.342,0.405
90000,0.251,0.357,0.391
90500,0.283,0.307,0.410
91000,0.302,0.296,0.402
91500,0.292,0.314,0.393
92000,0.310,0.308,0.382
92500,0.291,0.339,0.370
93000,0.297,0.292,0.412
93500,0.214,0.340,0.446
94000,0.247,0.322,0.431
94500,0.293,0.301,0.406
95000,0.299,0.253,0.448
95500,0.275,0.309,0.416
96000,0.266,0.353,0.381
96500,0.267,0.384,0.349
97000,0.317,0.313,0.370
97500,0.233,0.354,0.413
98000,0.216,0.357,0.427
98500,0.220,0.354,0.425
99000,0.269,0.345,0.386
99500,0.224,0.398,0.378
100000,0.271,0.353,0.377
100500,0.236,0.405,0.359
101000,0.260,0.351,0.389
101500,0.285,0.314,0.401
102000,0.336,0.276,0.388
102500,0.349,0.233,0.418
103000,0.327,0.225,0.448
103500,0.326,0.250,0.424
104000,0.317,0.299,0.384
104500,0.246,0.375,0.379
105000,0.289,0.345,0.366
105500,0.302,0.296,0.402
106000,0.302,0.280,0.419
106500,0.352,0.218,0.430
107000,0.384,0.215,0.402
107500,0.363,0.192,0.445
108000,0.328,0.236,0.435
108500,0.287,0.262,0.451
109000,0.334,0.258,0.408
109500,0.334,0.243,0.423
110000,0.250,0.334,0.417
110500,0.310,0.282,0.407
111000,0.366,0.238,0.396
111500,0.379,0.253,0.368
112000,0.277,0.339,0.384
112500,0.308,0.289,0.403
113000,0.260,0.343,0.397
113500,0.326,0.264,0.410
114000,0.241,0.390,0.369
114500,0.338,0.288,0.374
115000,0.343,0.264,0.393
115500,0.343,0.292,0.364
116000,0.320,0.283,0.397
116500,0.319,0.289,0.392
117000,0.341,0.258,0.401
117500,0.244,0.339,0.417
118000,0.235,0.356,0.410
118500,0.236,0.394,0.370
119000,0.202,0.421,0.377
119500,0.191,0.406,0.403
120000,0.189,0.384,0.427
120500,0.201,0.442,0.357
121000,0.189,0.449,0.363
121500,0.225,0.392,0.382
122000,0.269,0.325,0.406
122500,0.290,0.303,0.407
123000,0.302,0.296,0.403
123500,0.261,0.324,0.416
124000,0.233,0.318,0.449
124500,0.258,0.308,0.434
125000,0.250,0.324,0.426
125500,0.259,0.279,0.462
126000,0.219,0.377,0.405
126500,0.208,0.364,0.428
127000,0.224,0.377,0.400
127500,0.267,0.336,0.398
128000,0.306,0.307,0.387
128500,0.318,0.274,0.408
129000,0.374,0.247,0.379
129500,0.399,0.232,0.370
130000,0.385,0.286,0.328
130500,0.351,0.313,0.336
131000,0.354,0.282,0.364
131500,0.303,0.315,0.382
132000,0.350,0.264,0.386
132500,0.339,0.256,0.406
133000,0.355,0.284,0.361
133500,0.342,0.286,0.371
134000,0.311,0.278,0.411
134500,0.315,0.311,0.374
135000,0.232,0.390,0.378
135500,0.244,0.415,0.341
136000,0.201,0.389,0.409
136500,0.196,0.432,0.371
137000,0.189,0.403,0.409
137500,0.299,0.288,0.413
138000,0.381,0.225,0.394
138500,0.306,0.327,0.367
139000,0.242,0.374,0.385
139500,0.249,0.322,0.428
140000,0.307,0.260,0.433
140500,0.286,0.286,0.427
141000,0.293,0.262,0.445
141500,0.259,0.316,0.425
142000,0.273,0.340,0.387
142500,0.265,0.327,0.408
143000,0.289,0.310,0.400
143500,0.271,0.326,0.403
144000,0.219,0.398,0.382
144500,0.218,0.374,0.408
145000,0.217,0.403,0.380
145500,0.233,0.371,0.396
146000,0.249,0.354,0.397
146500,0.297,0.322,0.381
147000,0.280,0.339,0.381
147500,0.243,0.323,0.434
148000,0.212,0.403,0.385
148500,0.195,0.445,0.360
149000,0.200,0.430,0.370
149500,0.215,0.395,0.391
150000,0.280,0.343,0.377
150500,0.278,0.343,0.379
151000,0.202,0.405,0.393
151500,0.236,0.354,0.409
152000,0.264,0.314,0.422
152500,0.281,0.331,0.389
153000,0.307,0.286,0.407
153500,0.289,0.276,0.435
154000,0.246,0.380,0.375
154500,0.289,0.317,0.393
155000,0.304,0.304,0.392
155500,0.281,0.356,0.364
156000,0.295,0.328,0.378
156500,0.278,0.330,0.392
157000,0.289,0.283,0.427
157500,0.310,0.293,0.397
158000,0.292,0.326,0.382
158500,0.266,0.343,0.391
159000,0.347,0.264,0.389
159500,0.355,0.238,0.407
160000,0.398,0.242,0.360
160500,0.327,0.259,0.414
161000,0.321,0.257,0.422
161500,0.284,0.268,0.448
162000,0.343,0.261,0.396
162500,0.331,0.258,0.412
163000,0.303,0.302,0.395
163500,0.333,0.293,0.374
164000,0.321,0.282,0.397
164500,0.288,0.319,0.393
165000,0.279,0.308,0.413
165500,0.247,0.344,0.409
166000,0.240,0.373,0.386
166500,0.262,0.354,0.384
167000,0.304,0.326,0.370
167500,0.310,0.279,0.410
168000,0.278,0.303,0.419
168500,0.377,0.229,0.394
169000,0.419,0.225,0.356
169500,0.392,0.217,0.391
170000,0.367,0.273,0.360
170500,0.349,0.260,0.391
171000,0.364,0.278,0.358
171500,0.314,0.243,0.444
172000,0.365,0.197,0.438
172500,0.442,0.151,0.407
173000,0.414,0.202,0.384
173500,0.360,0.232,0.409
174000,0.299,0.296,0.405
174500,0.320,0.314,0.366
175000,0.414,0.221,0.365
175500,0.343,0.271,0.386
176000,0.413,0.199,0.388
176500,0.353,0.231,0.417
177000,0.332,0.239,0.429
177500,0.349,0.220,0.431
178000,0.328,0.237,0.435
178500,0.339,0.284,0.377
179000,0.389,0.217,0.394
179500,0.390,0.211,0.399
180000,0.385,0.215,0.399
180500,0.369,0.253,0.378
181000,0.331,0.288,0.381
181500,0.375,0.238,0.387
182000,0.353,0.253,0.394
182500,0.372,0.253,0.375
183000,0.398,0.175,0.427
183500,0.371,0.233,0.396
184000,0.462,0.172,0.366
184500,0.454,0.190,0.356
185000,0.399,0.198,0.402
185500,0.449,0.186,0.365
186000,0.429,0.213,0.358
186500,0.367,0.207,0.425
187000,0.350,0.264,0.386
187500,0.393,0.251,0.356
188000,0.425,0.196,0.378
188500,0.391,0.249,0.360
189000,0.327,0.311,0.363
189500,0.265,0.333,0.402
190000,0.229,0.361,0.409
190500,0.237,0.356,0.407
191000,0.237,0.314,0.448
191500,0.228,0.370,0.402
192000,0.276,0.303,0.421
192500,0.246,0.336,0.418
193000,0.293,0.307,0.399
193500,0.255,0.366,0.379
194000,0.215,0.346,0.438
194500,0.231,0.364,0.405
195000,0.242,0.336,0.421
195500,0.239,0.384,0.377
196000,0.226,0.388,0.386
196500,0.224,0.385,0.392
197000,0.294,0.286,0.420
197500,0.260,0.363,0.377
198000,0.234,0.373,0.393
198500,0.251,0.380,0.370
199000,0.302,0.256,0.443
199500,0.301,0.292,0.407
200000,0.319,0.281,0.400
200500,0.335,0.241,0.424
201000,0.239,0.358,0.403
201500,0.179,0.487,0.335
202000,0.167,0.450,0.383
202500,0.186,0.400,0.413
203000,0.207,0.395,0.399
203500,0.264,0.303,0.433
204000,0.352,0.264,0.385
