time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.353,0.434,0.214
1000,0.266,0.454,0.280
1500,0.271,0.452,0.276
2000,0.224,0.497,0.279
2500,0.253,0.366,0.382
3000,0.291,0.377,0.332
3500,0.355,0.303,0.342
4000,0.392,0.287,0.321
4500,0.341,0.320,0.340
5000,0.308,0.323,0.369
5500,0.311,0.344,0.345
6000,0.274,0.368,0.358
6500,0.328,0.310,0.362
7000,0.293,0.324,0.383
7500,0.342,0.291,0.367
8000,0.422,0.265,0.313
8500,0.348,0.300,0.352
9000,0.314,0.330,0.356
9500,0.345,0.303,0.352
10000,0.321,0.324,0.356
10500,0.286,0.322,0.391
11000,0.278,0.345,0.377
11500,0.288,0.345,0.367
12000,0.304,0.326,0.370
12500,0.247,0.356,0.397
13000,0.300,0.325,0.375
13500,0.289,0.314,0.396
14000,0.276,0.383,0.341
14500,0.232,0.451,0.318
15000,0.285,0.389,0.326
15500,0.272,0.373,0.354
16000,0.236,0.373,0.391
16500,0.217,0.442,0.341
17000,0.240,0.439,0.321
17500,0.310,0.314,0.376
18000,0.214,0.416,0.370
18500,0.182,0.477,0.341
19000,0.231,0.441,0.328
19500,0.271,0.408,0.321
20000,0.288,0.360,0.353
20500,0.282,0.363,0.356
21000,0.310,0.332,0.358
21500,0.370,0.297,0.333
22000,0.296,0.332,0.372
22500,0.263,0.322,0.414
23000,0.299,0.342,0.360
23500,0.289,0.356,0.355
24000,0.241,0.384,0.375
24500,0.206,0.422,0.372
25000,0.244,0.393,0.362
25500,0.192,0.456,0.352
26000,0.178,0.484,0.338
26500,0.161,0.536,0.303
27000,0.290,0.418,0.292
27500,0.292,0.366,0.342
28000,0.271,0.385,0.344
28500,0.249,0.423,0.328
29000,0.290,0.319,0.391
29500,0.186,0.465,0.349
30000,0.201,0.433,0.366
30500,0.196,0.458,0.347
31000,0.176,0.470,0.353
31500,0.229,0.446,0.325
32000,0.254,0.394,0.352
32500,0.242,0.359,0.399
33000,0.244,0.405,0.351
33500,0.332,0.327,0.341
34000,0.265,0.350,0.385
34500,0.214,0.421,0.366
35000,0.231,0.400,0.369
35500,0.228,0.369,0.403
36000,0.203,0.430,0.367
36500,0.199,0.409,0.392
37000,0.272,0.347,0.381
37500,0.308,0.292,0.399
38000,0.292,0.321,0.388
38500,0.265,0.377,0.359
39000,0.269,0.369,0.361
39500,0.368,0.287,0.345
40000,0.373,0.241,0.386
40500,0.344,0.248,0.408
41000,0.236,0.383,0.381
41500,0.240,0.371,0.389
42000,0.274,0.336,0.389
42500,0.278,0.332,0.390
43000,0.314,0.336,0.350
43500,0.315,0.324,0.361
44000,0.261,0.385,0.353
44500,0.250,0.423,0.328
45000,0.308,0.327,0.364
45500,0.338,0.300,0.362
46000,0.322,0.312,0.366
46500,0.268,0.364,0.368
47000,0.261,0.385,0.354
47500,0.280,0.323,0.397
48000,0.271,0.402,0.328
48500,0.278,0.380,0.342
49000,0.235,0.446,0.318
49500,0.233,0.420,0.347
50000,0.198,0.463,0.339
50500,0.248,0.374,0.378
51000,0.302,0.373,0.325
51500,0.292,0.377,0.331
52000,0.254,0.385,0.361
52500,0.330,0.335,0.335
53000,0.330,0.296,0.374
53500,0.284,0.335,0.381
54000,0.388,0.280,0.332
54500,0.400,0.266,0.334
55000,0.346,0.293,0.361
55500,0.343,0.298,0.359
56000,0.313,0.325,0.361
56500,0.410,0.217,0.374
57000,0.383,0.250,0.367
57500,0.467,0.222,0.311
58000,0.441,0.244,0.315
58500,0.382,0.246,0.373
59000,0.391,0.254,0.356
59500,0.389,0.237,0.374
60000,0.339,0.283,0.378
60500,0.423,0.233,0.345
61000,0.400,0.247,0.353
61500,0.380,0.248,0.372
62000,0.408,0.246,0.346
62500,0.406,0.262,0.332
63000,0.433,0.222,0.345
63500,0.431,0.231,0.338
64000,0.346,0.285,0.369
64500,0.313,0.318,0.369
65000,0.304,0.328,0.368
65500,0.306,0.322,0.372
66000,0.317,0.318,0.366
66500,0.335,0.283,0.382
67000,0.324,0.325,0.352
67500,0.306,0.320,0.374
68000,0.272,0.357,0.371
68500,0.360,0.282,0.358
69000,0.297,0.345,0.357
69500,0.289,0.362,0.349
70000,0.292,0.367,0.341
70500,0.285,0.356,0.359
71000,0.269,0.386,0.345
71500,0.313,0.342,0.345
72000,0.371,0.265,0.363
72500,0.402,0.226,0.372
73000,0.343,0.306,0.350
73500,0.304,0.308,0.388
74000,0.313,0.308,0.379
74500,0.280,0.355,0.365
75000,0.225,0.447,0.328
75500,0.217,0.419,0.364
76000,0.318,0.343,0.338
76500,0.354,0.295,0.350
77000,0.343,0.278,0.378
77500,0.330,0.281,0.389
78000,0.321,0.280,0.399
78500,0.366,0.273,0.361
79000,0.361,0.253,0.385
79500,0.336,0.297,0.367
80000,0.316,0.305,0.379
80500,0.340,0.317,0.343
81000,0.370,0.259,0.371
81500,0.384,0.218,0.399
82000,0.402,0.200,0.398
82500,0.388,0.232,0.381
83000,0.421,0.210,0.369
83500,0.386,0.235,0.380
84000,0.367,0.261,0.373
84500,0.326,0.310,0.364
85000,0.297,0.327,0.375
85500,0.329,0.335,0.336
86000,0.268,0.376,0.356
86500,0.274,0.394,0.332
87000,0.258,0.416,0.326
87500,0.269,0.343,0.388
88000,0.211,0.393,0.395
88500,0.315,0.307,0.378
89000,0.307,0.354,0.339
89500,0.285,0.354,0.361
90000,0.279,0.368,0.352
90500,0.330,0.303,0.367
91000,0.350,0.295,0.355
91500,0.346,0.307,0.346
92000,0.310,0.340,0.350
92500,0.249,0.403,0.348
93000,0.282,0.342,0.376
93500,0.335,0.320,0.345
94000,0.332,0.317,0.351
94500,0.389,0.278,0.332
95000,0.377,0.278,0.345
95500,0.381,0.286,0.334
96000,0.304,0.323,0.373
96500,0.297,0.354,0.349
97000,0.281,0.392,0.327
97500,0.270,0.395,0.335
98000,0.300,0.334,0.367
98500,0.336,0.306,0.359
99000,0.336,0.327,0.336
99500,0.344,0.311,0.345
100000,0.292,0.344,0.364
100500,0.300,0.318,0.381
101000,0.318,0.275,0.407
101500,0.329,0.314,0.357
102000,0.389,0.249,0.362
102500,0.374,0.250,0.376
103000,0.327,0.263,0.410
103500,0.279,0.310,0.411
104000,0.303,0.339,0.358
104500,0.349,0.279,0.373
105000,0.406,0.232,0.362
105500,0.403,0.275,0.322
106000,0.392,0.244,0.364
106500,0.345,0.272,0.383
107000,0.342,0.277,0.381
107500,0.373,0.264,0.363
108000,0.301,0.346,0.353
108500,0.352,0.286,0.363
109000,0.325,0.324,0.351
109500,0.275,0.313,0.412
110000,0.342,0.279,0.378
110500,0.413,0.256,0.332
111000,0.335,0.299,0.366
111500,0.271,0.388,0.342
112000,0.298,0.323,0.379
112500,0.325,0.306,0.369
113000,0.326,0.345,0.329
113500,0.301,0.332,0.367
114000,0.251,0.391,0.358
114500,0.310,0.349,0.341
115000,0.356,0.286,0.359
115500,0.338,0.275,0.386
116000,0.297,0.355,0.347
116500,0.257,0.353,0.390
117000,0.265,0.346,0.389
117500,0.334,0.296,0.370
118000,0.280,0.343,0.377
118500,0.260,0.350,0.390
119000,0.207,0.438,0.355
119500,0.233,0.393,0.373
120000,0.208,0.456,0.335
120500,0.213,0.427,0.360
121000,0.240,0.384,0.376
121500,0.271,0.396,0.332
122000,0.272,0.332,0.396
122500,0.338,0.280,0.382
123000,0.345,0.278,0.377
123500,0.347,0.311,0.342
124000,0.324,0.316,0.360
124500,0.300,0.338,0.361
125000,0.343,0.306,0.351
125500,0.425,0.274,0.301
126000,0.437,0.239,0.324
126500,0.421,0.271,0.308
127000,0.393,0.289,0.317
127500,0.391,0.254,0.355
128000,0.367,0.269,0.364
128500,0.375,0.275,0.350
129000,0.434,0.242,0.324
129500,0.437,0.210,0.354
130000,0.420,0.258,0.322
130500,0.413,0.242,0.346
