time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.423,0.491,0.086
1000,0.467,0.409,0.125
1500,0.526,0.358,0.116
2000,0.541,0.357,0.101
2500,0.490,0.381,0.129
3000,0.511,0.382,0.107
3500,0.403,0.494,0.102
4000,0.430,0.463,0.107
4500,0.542,0.341,0.116
5000,0.587,0.296,0.117
5500,0.636,0.273,0.091
6000,0.615,0.285,0.101
6500,0.642,0.263,0.095
7000,0.704,0.205,0.090
7500,0.647,0.252,0.101
8000,0.612,0.283,0.105
8500,0.677,0.227,0.096
9000,0.774,0.156,0.070
9500,0.803,0.132,0.065
10000,0.834,0.116,0.050
10500,0.866,0.081,0.053
11000,0.891,0.066,0.043
11500,0.911,0.051,0.038
12000,0.925,0.040,0.035
12500,0.935,0.031,0.034
13000,0.959,0.020,0.020
13500,0.964,0.016,0.020
14000,0.973,0.012,0.015
14500,0.978,0.010,0.011
15000,0.981,0.009,0.009
15500,0.982,0.009,0.009
16000,0.984,0.008,0.008
16500,0.984,0.006,0.009
17000,0.982,0.005,0.013
17500,0.987,0.005,0.008
18000,0.977,0.004,0.019
18500,0.981,0.004,0.015
19000,0.983,0.004,0.013
19500,0.990,0.003,0.007
20000,0.990,0.003,0.007
20500,0.992,0.003,0.005
21000,0.990,0.003,0.007
21500,0.993,0.003,0.004
22000,0.994,0.003,0.003
22500,0.994,0.002,0.003
23000,0.995,0.002,0.003
23500,0.995,0.002,0.003
24000,0.995,0.002,0.003
24500,0.995,0.002,0.003
25000,0.997,0.002,0.002
25500,0.997,0.002,0.002
26000,0.997,0.002,0.002
26500,0.997,0.002,0.002
27000,0.997,0.002,0.002
27500,0.997,0.002,0.001
28000,0.997,0.002,0.001
28500,0.997,0.002,0.001
29000,0.997,0.002,0.001
29500,0.997,0.002,0.001
30000,0.990,0.002,0.008
30500,0.995,0.001,0.003
31000,0.996,0.001,0.003
31500,0.997,0.001,0.002
32000,0.998,0.001,0.002
32500,0.981,0.001,0.018
33000,0.992,0.001,0.007
33500,0.994,0.001,0.005
34000,0.995,0.001,0.004
34500,0.997,0.001,0.002
35000,0.997,0.001,0.002
35500,0.998,0.001,0.001
36000,0.998,0.001,0.001
36500,0.998,0.001,0.001
37000,0.998,0.001,0.001
37500,0.998,0.001,0.001
38000,0.998,0.001,0.001
38500,0.998,0.001,0.001
39000,0.998,0.001,0.001
39500,0.998,0.001,0.001
40000,0.998,0.001,0.001
40500,0.998,0.001,0.001
41000,0.998,0.001,0.001
41500,0.989,0.001,0.010
42000,0.997,0.001,0.003
42500,0.998,0.001,0.001
43000,0.998,0.001,0.001
43500,0.998,0.001,0.001
44000,0.998,0.001,0.001
44500,0.998,0.001,0.001
45000,0.998,0.001,0.001
45500,0.998,0.001,0.001
46000,0.998,0.001,0.001
46500,0.998,0.001,0.001
47000,0.998,0.001,0.001
47500,0.999,0.001,0.000
48000,0.999,0.001,0.000
48500,0.999,0.001,0.000
49000,0.999,0.001,0.000
49500,0.999,0.001,0.000
50000,0.999,0.001,0.000
50500,0.999,0.001,0.000
51000,0.999,0.001,0.000
51500,0.999,0.001,0.000
52000,0.999,0.001,0.000
52500,0.999,0.001,0.000
53000,0.999,0.001,0.000
53500,0.999,0.001,0.000
54000,0.999,0.001,0.000
54500,0.999,0.001,0.000
55000,0.999,0.001,0.000
55500,0.999,0.001,0.000
56000,0.999,0.001,0.000
56500,0.999,0.001,0.000
57000,0.999,0.001,0.000
57500,0.999,0.001,0.000
58000,0.999,0.001,0.000
58500,0.999,0.001,0.000
59000,0.999,0.001,0.000
59500,0.999,0.001,0.000
60000,0.999,0.001,0.000
60500,0.999,0.001,0.000
61000,0.999,0.001,0.000
61500,0.999,0.001,0.000
62000,0.999,0.001,0.000
62500,0.999,0.001,0.000
63000,0.999,0.001,0.000
63500,1.000,0.000,0.000
