time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.428,0.458,0.114
1000,0.469,0.418,0.114
1500,0.429,0.417,0.154
2000,0.392,0.452,0.155
2500,0.309,0.542,0.148
3000,0.430,0.430,0.141
3500,0.451,0.386,0.162
4000,0.499,0.347,0.153
4500,0.527,0.323,0.150
5000,0.480,0.346,0.175
5500,0.467,0.364,0.168
6000,0.540,0.310,0.150
6500,0.575,0.283,0.142
7000,0.616,0.247,0.136
7500,0.613,0.263,0.124
8000,0.686,0.192,0.122
8500,0.641,0.232,0.127
9000,0.674,0.178,0.148
9500,0.641,0.226,0.132
10000,0.657,0.226,0.117
10500,0.618,0.224,0.158
11000,0.578,0.285,0.137
11500,0.557,0.303,0.140
12000,0.605,0.237,0.158
12500,0.719,0.143,0.137
13000,0.764,0.153,0.083
13500,0.673,0.200,0.127
14000,0.700,0.205,0.094
14500,0.673,0.240,0.087
15000,0.621,0.249,0.130
15500,0.572,0.302,0.127
16000,0.602,0.296,0.101
16500,0.637,0.243,0.120
17000,0.537,0.327,0.136
17500,0.556,0.241,0.203
18000,0.570,0.276,0.154
18500,0.630,0.205,0.165
19000,0.608,0.268,0.123
19500,0.608,0.258,0.134
20000,0.613,0.254,0.133
20500,0.634,0.239,0.127
21000,0.655,0.224,0.121
21500,0.616,0.232,0.153
22000,0.638,0.212,0.150
22500,0.719,0.157,0.125
23000,0.718,0.148,0.133
23500,0.762,0.132,0.107
24000,0.739,0.139,0.122
24500,0.746,0.150,0.104
25000,0.721,0.183,0.097
25500,0.717,0.184,0.099
26000,0.753,0.134,0.114
26500,0.808,0.106,0.086
27000,0.810,0.120,0.070
27500,0.761,0.141,0.098
28000,0.794,0.127,0.079
28500,0.800,0.129,0.071
29000,0.774,0.125,0.102
29500,0.785,0.105,0.110
30000,0.781,0.113,0.106
30500,0.728,0.158,0.114
31000,0.662,0.201,0.137
31500,0.612,0.247,0.140
32000,0.665,0.191,0.144
32500,0.605,0.240,0.154
33000,0.609,0.247,0.143
33500,0.636,0.234,0.130
34000,0.515,0.321,0.165
34500,0.460,0.374,0.166
35000,0.373,0.451,0.177
35500,0.435,0.401,0.164
36000,0.377,0.476,0.147
36500,0.405,0.420,0.175
37000,0.397,0.398,0.205
37500,0.392,0.463,0.145
38000,0.400,0.425,0.174
38500,0.361,0.480,0.158
39000,0.382,0.466,0.153
39500,0.455,0.384,0.161
