time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.341,0.529,0.131
1000,0.304,0.563,0.133
1500,0.302,0.515,0.183
2000,0.338,0.488,0.174
2500,0.324,0.467,0.208
3000,0.325,0.465,0.210
3500,0.332,0.466,0.202
4000,0.319,0.481,0.200
4500,0.345,0.459,0.197
5000,0.288,0.511,0.201
5500,0.402,0.389,0.209
6000,0.372,0.381,0.247
6500,0.393,0.401,0.206
7000,0.394,0.370,0.236
7500,0.394,0.381,0.225
8000,0.389,0.399,0.212
8500,0.314,0.448,0.237
9000,0.382,0.373,0.245
9500,0.431,0.327,0.242
10000,0.518,0.279,0.203
10500,0.536,0.255,0.209
11000,0.554,0.242,0.204
11500,0.554,0.254,0.193
12000,0.491,0.310,0.199
12500,0.554,0.252,0.194
13000,0.531,0.265,0.204
13500,0.514,0.300,0.186
14000,0.586,0.232,0.182
14500,0.564,0.243,0.193
15000,0.530,0.306,0.165
15500,0.561,0.249,0.190
16000,0.551,0.265,0.185
16500,0.478,0.297,0.224
17000,0.493,0.295,0.212
17500,0.613,0.196,0.192
18000,0.686,0.134,0.180
18500,0.628,0.162,0.210
19000,0.591,0.221,0.189
19500,0.554,0.264,0.182
20000,0.569,0.246,0.186
20500,0.477,0.332,0.190
21000,0.529,0.284,0.187
21500,0.513,0.278,0.209
22000,0.536,0.249,0.215
22500,0.527,0.235,0.237
23000,0.558,0.248,0.194
23500,0.580,0.222,0.198
24000,0.665,0.167,0.168
24500,0.695,0.145,0.160
25000,0.651,0.175,0.175
25500,0.596,0.186,0.218
26000,0.704,0.138,0.158
26500,0.653,0.181,0.166
27000,0.678,0.175,0.148
27500,0.648,0.187,0.164
28000,0.706,0.148,0.146
28500,0.720,0.128,0.152
29000,0.715,0.139,0.146
29500,0.720,0.130,0.150
30000,0.682,0.180,0.137
30500,0.645,0.186,0.169
31000,0.664,0.162,0.175
31500,0.497,0.286,0.217
32000,0.510,0.309,0.181
32500,0.549,0.254,0.197
33000,0.518,0.271,0.211
33500,0.602,0.229,0.169
34000,0.694,0.163,0.143
34500,0.731,0.126,0.143
35000,0.788,0.081,0.131
35500,0.769,0.094,0.137
36000,0.680,0.137,0.183
36500,0.668,0.163,0.169
37000,0.687,0.158,0.154
37500,0.687,0.171,0.142
38000,0.665,0.171,0.164
38500,0.715,0.120,0.165
39000,0.644,0.193,0.163
39500,0.739,0.125,0.136
40000,0.630,0.210,0.160
40500,0.632,0.174,0.194
41000,0.577,0.244,0.178
41500,0.548,0.288,0.164
42000,0.509,0.289,0.203
42500,0.558,0.244,0.198
43000,0.611,0.228,0.161
43500,0.629,0.185,0.186
44000,0.593,0.198,0.208
44500,0.611,0.201,0.189
45000,0.565,0.264,0.171
45500,0.556,0.254,0.190
46000,0.481,0.298,0.221
46500,0.508,0.298,0.194
47000,0.481,0.289,0.230
47500,0.481,0.311,0.208
48000,0.508,0.265,0.227
48500,0.558,0.237,0.204
49000,0.607,0.197,0.196
49500,0.521,0.280,0.199
50000,0.532,0.242,0.226
50500,0.530,0.253,0.217
51000,0.536,0.264,0.200
51500,0.519,0.275,0.207
52000,0.497,0.306,0.197
52500,0.508,0.298,0.194
53000,0.495,0.285,0.220
53500,0.594,0.211,0.196
54000,0.569,0.232,0.200
54500,0.622,0.176,0.202
55000,0.673,0.155,0.172
55500,0.710,0.123,0.168
56000,0.771,0.087,0.143
