time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.253,0.505,0.242
1000,0.219,0.523,0.258
1500,0.214,0.498,0.288
2000,0.268,0.418,0.314
2500,0.355,0.364,0.281
3000,0.306,0.326,0.368
3500,0.285,0.378,0.337
4000,0.329,0.328,0.343
4500,0.402,0.271,0.327
5000,0.336,0.325,0.338
5500,0.367,0.258,0.375
6000,0.399,0.256,0.345
6500,0.349,0.299,0.352
7000,0.369,0.260,0.371
7500,0.296,0.317,0.387
8000,0.336,0.315,0.349
8500,0.343,0.286,0.370
9000,0.366,0.293,0.341
9500,0.359,0.290,0.351
10000,0.351,0.251,0.398
10500,0.315,0.276,0.409
11000,0.367,0.264,0.370
11500,0.398,0.247,0.355
12000,0.418,0.235,0.347
12500,0.331,0.268,0.402
13000,0.365,0.249,0.386
13500,0.287,0.289,0.424
14000,0.263,0.331,0.406
14500,0.246,0.339,0.415
15000,0.246,0.359,0.396
15500,0.232,0.376,0.392
16000,0.261,0.366,0.373
16500,0.268,0.371,0.361
17000,0.310,0.310,0.381
17500,0.299,0.302,0.400
18000,0.337,0.268,0.395
18500,0.303,0.301,0.396
19000,0.328,0.288,0.384
19500,0.325,0.269,0.406
20000,0.311,0.297,0.391
20500,0.364,0.279,0.356
21000,0.317,0.296,0.386
21500,0.311,0.303,0.385
22000,0.350,0.301,0.349
22500,0.307,0.361,0.332
23000,0.269,0.412,0.319
23500,0.357,0.308,0.335
24000,0.292,0.362,0.346
24500,0.274,0.385,0.341
25000,0.240,0.361,0.398
25500,0.239,0.395,0.367
26000,0.255,0.430,0.315
26500,0.331,0.310,0.359
27000,0.327,0.306,0.367
27500,0.288,0.317,0.395
28000,0.361,0.312,0.327
28500,0.380,0.318,0.303
29000,0.353,0.335,0.312
29500,0.321,0.353,0.327
30000,0.253,0.369,0.378
30500,0.296,0.402,0.302
31000,0.250,0.407,0.343
31500,0.284,0.400,0.316
32000,0.382,0.282,0.336
32500,0.264,0.363,0.373
33000,0.351,0.329,0.320
33500,0.295,0.364,0.342
34000,0.321,0.326,0.353
34500,0.353,0.298,0.349
35000,0.291,0.345,0.364
35500,0.288,0.354,0.358
36000,0.260,0.395,0.345
36500,0.244,0.375,0.381
37000,0.295,0.383,0.322
37500,0.251,0.401,0.348
38000,0.280,0.336,0.384
38500,0.276,0.354,0.370
39000,0.268,0.401,0.331
39500,0.257,0.363,0.381
40000,0.439,0.241,0.320
40500,0.445,0.215,0.340
