time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.427,0.434,0.140
1000,0.433,0.380,0.187
1500,0.455,0.342,0.203
2000,0.469,0.341,0.190
2500,0.332,0.463,0.205
3000,0.355,0.435,0.210
3500,0.348,0.408,0.244
4000,0.392,0.342,0.266
4500,0.439,0.313,0.248
5000,0.532,0.239,0.229
5500,0.441,0.330,0.229
6000,0.528,0.254,0.218
6500,0.583,0.209,0.208
7000,0.547,0.237,0.215
7500,0.529,0.246,0.225
8000,0.503,0.240,0.257
8500,0.525,0.237,0.237
9000,0.516,0.262,0.222
9500,0.458,0.292,0.250
10000,0.406,0.298,0.296
10500,0.394,0.339,0.267
11000,0.335,0.433,0.232
11500,0.266,0.462,0.272
12000,0.299,0.476,0.225
12500,0.257,0.493,0.250
13000,0.201,0.594,0.205
13500,0.191,0.614,0.195
14000,0.113,0.736,0.151
14500,0.106,0.759,0.135
15000,0.111,0.765,0.124
15500,0.095,0.791,0.114
16000,0.083,0.783,0.134
16500,0.167,0.673,0.159
17000,0.171,0.661,0.168
17500,0.144,0.678,0.178
18000,0.126,0.714,0.160
18500,0.100,0.738,0.162
19000,0.124,0.689,0.187
19500,0.168,0.658,0.174
20000,0.131,0.625,0.244
20500,0.174,0.636,0.190
21000,0.222,0.524,0.254
21500,0.224,0.549,0.227
22000,0.201,0.565,0.234
22500,0.179,0.607,0.214
23000,0.232,0.547,0.221
23500,0.257,0.513,0.230
24000,0.310,0.411,0.279
24500,0.372,0.361,0.267
25000,0.373,0.360,0.267
25500,0.387,0.367,0.246
26000,0.303,0.464,0.232
26500,0.288,0.469,0.243
27000,0.286,0.487,0.227
27500,0.347,0.435,0.218
28000,0.341,0.445,0.214
28500,0.353,0.392,0.256
29000,0.341,0.395,0.264
29500,0.406,0.360,0.234
30000,0.389,0.355,0.256
30500,0.393,0.342,0.265
31000,0.354,0.410,0.236
31500,0.296,0.471,0.233
32000,0.356,0.381,0.264
32500,0.342,0.427,0.231
33000,0.343,0.424,0.233
33500,0.341,0.405,0.254
34000,0.330,0.401,0.269
34500,0.306,0.434,0.260
35000,0.320,0.414,0.267
35500,0.285,0.434,0.281
36000,0.279,0.483,0.237
36500,0.258,0.471,0.271
37000,0.297,0.435,0.268
37500,0.234,0.519,0.247
38000,0.333,0.385,0.282
38500,0.439,0.311,0.250
39000,0.365,0.386,0.249
39500,0.459,0.290,0.251
40000,0.428,0.302,0.269
40500,0.458,0.276,0.267
41000,0.371,0.359,0.271
41500,0.388,0.370,0.243
42000,0.363,0.385,0.251
42500,0.357,0.399,0.244
43000,0.300,0.444,0.256
43500,0.340,0.425,0.235
44000,0.389,0.395,0.216
44500,0.412,0.333,0.256
45000,0.449,0.280,0.271
45500,0.490,0.225,0.285
46000,0.480,0.273,0.247
46500,0.545,0.249,0.206
47000,0.556,0.250,0.193
47500,0.497,0.265,0.239
48000,0.542,0.255,0.203
48500,0.515,0.281,0.205
49000,0.509,0.250,0.242
49500,0.491,0.249,0.261
50000,0.575,0.209,0.216
50500,0.532,0.253,0.215
51000,0.559,0.229,0.212
51500,0.508,0.255,0.237
52000,0.613,0.184,0.203
52500,0.607,0.171,0.223
53000,0.596,0.191,0.213
53500,0.665,0.128,0.207
54000,0.637,0.159,0.204
54500,0.626,0.165,0.208
55000,0.602,0.191,0.207
55500,0.554,0.221,0.226
56000,0.474,0.276,0.250
56500,0.449,0.308,0.243
57000,0.437,0.346,0.217
57500,0.415,0.336,0.249
58000,0.434,0.314,0.251
58500,0.456,0.306,0.238
59000,0.371,0.384,0.244
59500,0.419,0.322,0.259
60000,0.430,0.341,0.230
60500,0.459,0.334,0.207
61000,0.513,0.263,0.224
61500,0.517,0.267,0.216
62000,0.524,0.272,0.203
62500,0.468,0.271,0.261
63000,0.534,0.228,0.239
63500,0.602,0.199,0.199
64000,0.601,0.189,0.210
64500,0.569,0.212,0.219
65000,0.600,0.189,0.212
65500,0.582,0.187,0.231
66000,0.514,0.244,0.242
66500,0.498,0.282,0.220
67000,0.589,0.221,0.190
67500,0.685,0.139,0.176
68000,0.736,0.103,0.161
68500,0.750,0.088,0.162
69000,0.753,0.102,0.144
69500,0.734,0.120,0.146
70000,0.749,0.090,0.162
70500,0.735,0.111,0.155
71000,0.757,0.105,0.138
71500,0.830,0.068,0.102
72000,0.815,0.060,0.125
72500,0.793,0.067,0.140
73000,0.843,0.052,0.105
73500,0.760,0.104,0.136
74000,0.723,0.150,0.127
74500,0.675,0.148,0.177
75000,0.542,0.239,0.219
75500,0.539,0.246,0.215
76000,0.531,0.251,0.217
76500,0.445,0.318,0.237
77000,0.553,0.232,0.215
77500,0.518,0.245,0.237
78000,0.537,0.269,0.194
78500,0.517,0.266,0.217
79000,0.515,0.276,0.209
79500,0.480,0.285,0.236
80000,0.448,0.306,0.247
80500,0.381,0.404,0.215
81000,0.411,0.384,0.205
81500,0.462,0.332,0.206
82000,0.439,0.343,0.218
82500,0.508,0.251,0.240
83000,0.562,0.225,0.213
83500,0.547,0.238,0.215
84000,0.586,0.203,0.212
84500,0.495,0.261,0.243
85000,0.511,0.286,0.203
85500,0.498,0.267,0.235
86000,0.509,0.253,0.238
86500,0.498,0.249,0.253
87000,0.522,0.215,0.263
87500,0.451,0.310,0.239
88000,0.480,0.281,0.239
88500,0.443,0.298,0.259
89000,0.555,0.233,0.212
89500,0.605,0.201,0.194
90000,0.555,0.236,0.208
90500,0.525,0.243,0.232
91000,0.499,0.289,0.212
91500,0.536,0.299,0.165
92000,0.523,0.273,0.204
92500,0.444,0.286,0.270
93000,0.478,0.274,0.248
93500,0.505,0.311,0.184
94000,0.552,0.256,0.192
94500,0.532,0.275,0.193
95000,0.565,0.246,0.189
95500,0.542,0.255,0.203
96000,0.553,0.256,0.192
96500,0.528,0.239,0.233
97000,0.531,0.213,0.256
