time,n_A+p,n_B,n_AB,avg_entropy_simp
26500,0.286,0.226,0.488,0.483462
27000,0.304,0.175,0.521,0.458193
27500,0.346,0.180,0.475,0.462281
28000,0.387,0.106,0.507,0.446575
28500,0.300,0.171,0.530,0.456018
29000,0.295,0.152,0.553,0.443550
29500,0.226,0.171,0.604,0.403053
30000,0.290,0.221,0.488,0.467041
30500,0.263,0.152,0.585,0.420270
31000,0.235,0.198,0.567,0.441436
31500,0.313,0.189,0.498,0.476437
32000,0.249,0.221,0.530,0.448688
32500,0.175,0.230,0.594,0.412828
33000,0.258,0.221,0.521,0.464040
33500,0.336,0.120,0.544,0.402561
34000,0.382,0.184,0.433,0.467744
34500,0.406,0.106,0.488,0.433856
35000,0.359,0.171,0.470,0.463558
35500,0.313,0.157,0.530,0.434916
36000,0.341,0.161,0.498,0.450225
36500,0.355,0.120,0.525,0.423311
37000,0.387,0.111,0.502,0.437178
37500,0.318,0.124,0.558,0.426079
38000,0.364,0.124,0.512,0.430612
38500,0.318,0.161,0.521,0.449584
39000,0.253,0.157,0.590,0.417272
39500,0.207,0.235,0.558,0.437588
40000,0.235,0.300,0.465,0.475651
40500,0.240,0.230,0.530,0.443124
41000,0.249,0.226,0.525,0.439816
41500,0.253,0.235,0.512,0.446222
42000,0.300,0.189,0.512,0.459455
42500,0.336,0.217,0.447,0.454759
43000,0.263,0.198,0.539,0.406867
43500,0.263,0.212,0.525,0.424818
44000,0.258,0.226,0.516,0.441744
44500,0.198,0.240,0.562,0.446742
45000,0.194,0.180,0.627,0.401415
45500,0.198,0.217,0.585,0.427338
46000,0.258,0.212,0.530,0.446330
46500,0.304,0.175,0.521,0.426824
47000,0.359,0.189,0.452,0.463424
47500,0.350,0.138,0.512,0.427477
48000,0.300,0.120,0.581,0.399325
48500,0.364,0.088,0.548,0.413080
49000,0.429,0.101,0.470,0.430310
49500,0.401,0.097,0.502,0.430530
50000,0.406,0.101,0.493,0.437542
50500,0.382,0.074,0.544,0.408170
51000,0.359,0.115,0.525,0.441647
51500,0.304,0.166,0.530,0.446766
52000,0.346,0.115,0.539,0.428719
52500,0.332,0.138,0.530,0.431903
53000,0.323,0.147,0.530,0.440832
53500,0.304,0.115,0.581,0.415569
54000,0.429,0.092,0.479,0.413026
54500,0.382,0.147,0.470,0.436989
55000,0.410,0.124,0.465,0.434831
55500,0.378,0.134,0.488,0.440912
56000,0.387,0.083,0.530,0.415792
56500,0.429,0.101,0.470,0.431889
57000,0.382,0.106,0.512,0.433254
57500,0.507,0.097,0.396,0.430452
58000,0.323,0.138,0.539,0.439590
58500,0.253,0.194,0.553,0.435038
59000,0.189,0.272,0.539,0.441006
59500,0.184,0.290,0.525,0.435843
60000,0.184,0.300,0.516,0.455714
60500,0.171,0.341,0.488,0.450474
61000,0.152,0.253,0.594,0.387758
61500,0.194,0.263,0.544,0.432240
62000,0.129,0.318,0.553,0.419196
62500,0.143,0.286,0.571,0.426368
63000,0.207,0.258,0.535,0.469225
63500,0.230,0.198,0.571,0.435354
64000,0.212,0.152,0.636,0.399504
64500,0.235,0.184,0.581,0.436524
65000,0.286,0.194,0.521,0.458631
65500,0.341,0.171,0.488,0.463562
66000,0.249,0.152,0.599,0.415893
66500,0.318,0.184,0.498,0.462324
67000,0.309,0.189,0.502,0.436546
67500,0.290,0.235,0.475,0.465447
68000,0.198,0.212,0.590,0.409693
68500,0.300,0.203,0.498,0.471447
69000,0.318,0.111,0.571,0.432665
69500,0.359,0.074,0.567,0.405476
70000,0.359,0.111,0.530,0.420174
70500,0.244,0.244,0.512,0.455088
71000,0.272,0.203,0.525,0.457577
71500,0.336,0.184,0.479,0.458156
72000,0.276,0.184,0.539,0.451577
72500,0.267,0.203,0.530,0.466584
73000,0.309,0.194,0.498,0.472005
73500,0.336,0.166,0.498,0.454241
74000,0.327,0.124,0.548,0.425469
74500,0.341,0.175,0.484,0.452486
75000,0.258,0.212,0.530,0.445125
75500,0.249,0.134,0.618,0.406883
76000,0.318,0.152,0.530,0.436077
76500,0.355,0.157,0.488,0.459987
77000,0.267,0.152,0.581,0.432221
77500,0.272,0.152,0.576,0.422301
78000,0.290,0.180,0.530,0.454147
78500,0.327,0.184,0.488,0.458545
79000,0.313,0.101,0.585,0.417311
79500,0.359,0.097,0.544,0.411827
80000,0.461,0.051,0.488,0.404761
80500,0.479,0.060,0.461,0.414522
81000,0.461,0.124,0.415,0.441133
81500,0.461,0.097,0.442,0.433799
82000,0.419,0.055,0.525,0.407591
82500,0.373,0.115,0.512,0.431971
83000,0.304,0.175,0.521,0.433495
83500,0.276,0.207,0.516,0.459222
84000,0.364,0.184,0.452,0.457464
84500,0.327,0.120,0.553,0.433027
85000,0.350,0.147,0.502,0.458215
85500,0.369,0.115,0.516,0.437091
86000,0.327,0.134,0.539,0.430679
86500,0.387,0.161,0.452,0.453337
87000,0.359,0.138,0.502,0.455837
87500,0.346,0.134,0.521,0.423347
88000,0.304,0.166,0.530,0.447215
88500,0.313,0.138,0.548,0.453834
89000,0.355,0.143,0.502,0.435919
89500,0.295,0.212,0.493,0.454598
90000,0.203,0.276,0.521,0.462420
90500,0.203,0.203,0.594,0.426378
91000,0.221,0.267,0.512,0.458591
91500,0.276,0.217,0.507,0.451304
92000,0.290,0.171,0.539,0.438810
92500,0.350,0.092,0.558,0.409302
93000,0.364,0.147,0.488,0.441019
93500,0.359,0.147,0.493,0.447480
94000,0.313,0.166,0.521,0.454940
94500,0.276,0.157,0.567,0.426818
95000,0.300,0.134,0.567,0.423632
95500,0.263,0.175,0.562,0.446680
96000,0.336,0.134,0.530,0.450470
96500,0.318,0.138,0.544,0.450131
97000,0.240,0.175,0.585,0.411879
97500,0.295,0.120,0.585,0.415707
98000,0.276,0.221,0.502,0.462541
98500,0.313,0.097,0.590,0.394087
99000,0.253,0.152,0.594,0.411641
99500,0.249,0.171,0.581,0.424909
100000,0.332,0.092,0.576,0.413025
