time,n_A+p,n_B,n_AB,avg_entropy_simp
69000,0.055,0.788,0.157,0.259813
69500,0.078,0.774,0.147,0.304948
70000,0.060,0.747,0.194,0.301553
70500,0.060,0.779,0.161,0.272858
71000,0.041,0.820,0.138,0.232999
71500,0.037,0.797,0.166,0.260484
72000,0.032,0.862,0.106,0.195466
72500,0.041,0.829,0.129,0.223574
73000,0.037,0.834,0.129,0.210248
73500,0.037,0.885,0.078,0.142263
74000,0.055,0.825,0.120,0.210296
74500,0.046,0.760,0.194,0.294250
75000,0.046,0.774,0.180,0.269034
75500,0.065,0.742,0.194,0.300192
76000,0.060,0.737,0.203,0.313823
76500,0.069,0.724,0.207,0.340680
77000,0.060,0.779,0.161,0.268547
77500,0.046,0.760,0.194,0.296489
78000,0.074,0.714,0.212,0.327783
78500,0.060,0.728,0.212,0.298050
79000,0.060,0.742,0.198,0.301296
79500,0.083,0.696,0.221,0.337429
80000,0.065,0.756,0.180,0.278312
80500,0.060,0.797,0.143,0.225409
81000,0.055,0.751,0.194,0.266901
81500,0.055,0.705,0.240,0.340421
82000,0.046,0.747,0.207,0.299934
82500,0.055,0.737,0.207,0.295647
83000,0.037,0.834,0.129,0.210190
83500,0.041,0.839,0.120,0.201918
84000,0.046,0.806,0.147,0.254040
84500,0.069,0.733,0.198,0.332712
85000,0.037,0.728,0.235,0.309277
85500,0.037,0.802,0.161,0.235120
86000,0.037,0.839,0.124,0.185067
86500,0.065,0.811,0.124,0.231752
87000,0.037,0.843,0.120,0.201178
87500,0.046,0.848,0.106,0.162960
88000,0.041,0.797,0.161,0.251679
88500,0.041,0.834,0.124,0.225366
89000,0.055,0.806,0.138,0.230424
89500,0.032,0.857,0.111,0.177618
90000,0.032,0.866,0.101,0.185168
90500,0.032,0.843,0.124,0.220096
91000,0.037,0.788,0.175,0.259067
91500,0.037,0.806,0.157,0.229764
92000,0.032,0.885,0.083,0.162702
92500,0.032,0.889,0.078,0.158188
93000,0.032,0.876,0.092,0.172425
93500,0.060,0.829,0.111,0.213777
94000,0.069,0.760,0.171,0.301227
94500,0.051,0.737,0.212,0.313744
95000,0.055,0.765,0.180,0.280308
95500,0.041,0.825,0.134,0.207548
96000,0.055,0.793,0.152,0.263908
96500,0.041,0.788,0.171,0.271884
97000,0.051,0.797,0.152,0.240139
97500,0.032,0.834,0.134,0.201585
98000,0.051,0.797,0.152,0.247107
98500,0.041,0.839,0.120,0.182739
99000,0.046,0.797,0.157,0.223981
99500,0.046,0.816,0.138,0.220928
100000,0.041,0.811,0.147,0.240692
