time,n_A+p,n_B,n_AB,avg_entropy_simp
38500,0.516,0.097,0.387,0.413558
39000,0.498,0.051,0.452,0.390259
39500,0.456,0.120,0.424,0.435885
40000,0.313,0.161,0.525,0.443755
40500,0.281,0.221,0.498,0.467985
41000,0.272,0.230,0.498,0.462285
41500,0.341,0.175,0.484,0.466423
42000,0.300,0.161,0.539,0.436154
42500,0.318,0.212,0.470,0.464732
43000,0.244,0.203,0.553,0.444415
43500,0.295,0.161,0.544,0.427506
44000,0.341,0.198,0.461,0.463518
44500,0.290,0.221,0.488,0.468369
45000,0.313,0.152,0.535,0.449529
45500,0.212,0.194,0.594,0.419953
46000,0.263,0.152,0.585,0.426915
46500,0.355,0.152,0.493,0.453798
47000,0.336,0.175,0.488,0.458907
47500,0.309,0.124,0.567,0.407313
48000,0.300,0.184,0.516,0.457089
48500,0.295,0.230,0.475,0.466646
49000,0.276,0.207,0.516,0.453352
49500,0.304,0.203,0.493,0.469619
50000,0.350,0.180,0.470,0.448395
50500,0.327,0.175,0.498,0.465844
51000,0.346,0.120,0.535,0.415278
51500,0.313,0.124,0.562,0.398530
52000,0.456,0.184,0.359,0.459423
52500,0.415,0.120,0.465,0.429599
53000,0.488,0.069,0.442,0.413499
53500,0.433,0.088,0.479,0.419775
54000,0.447,0.138,0.415,0.454012
54500,0.442,0.111,0.447,0.432462
55000,0.373,0.129,0.498,0.446755
55500,0.355,0.171,0.475,0.463691
56000,0.355,0.152,0.493,0.453162
56500,0.323,0.147,0.530,0.440450
57000,0.396,0.147,0.456,0.458392
57500,0.392,0.166,0.442,0.451107
58000,0.369,0.157,0.475,0.455121
58500,0.300,0.129,0.571,0.416719
59000,0.369,0.129,0.502,0.435604
59500,0.442,0.138,0.419,0.451544
60000,0.382,0.115,0.502,0.442892
60500,0.479,0.101,0.419,0.439642
61000,0.461,0.074,0.465,0.412676
61500,0.429,0.078,0.493,0.417060
62000,0.378,0.101,0.521,0.417852
62500,0.401,0.115,0.484,0.438875
63000,0.313,0.134,0.553,0.428088
63500,0.341,0.152,0.507,0.443130
64000,0.355,0.184,0.461,0.464225
64500,0.327,0.143,0.530,0.423963
65000,0.281,0.207,0.512,0.444707
65500,0.263,0.203,0.535,0.446940
66000,0.272,0.171,0.558,0.441945
66500,0.359,0.124,0.516,0.430490
67000,0.378,0.124,0.498,0.435914
67500,0.410,0.175,0.415,0.470967
68000,0.406,0.171,0.424,0.462630
68500,0.341,0.184,0.475,0.454867
69000,0.258,0.230,0.512,0.451845
69500,0.300,0.240,0.461,0.470956
70000,0.300,0.175,0.525,0.446056
70500,0.253,0.198,0.548,0.422414
71000,0.327,0.166,0.507,0.439696
71500,0.442,0.152,0.406,0.428484
72000,0.415,0.152,0.433,0.442350
72500,0.359,0.101,0.539,0.412347
73000,0.373,0.101,0.525,0.429273
73500,0.355,0.124,0.521,0.449427
74000,0.346,0.157,0.498,0.448326
74500,0.313,0.180,0.507,0.454066
75000,0.410,0.138,0.452,0.451663
75500,0.295,0.221,0.484,0.469722
76000,0.332,0.175,0.493,0.458490
76500,0.406,0.157,0.438,0.457488
77000,0.364,0.161,0.475,0.460142
77500,0.410,0.120,0.470,0.435267
78000,0.378,0.106,0.516,0.422459
78500,0.452,0.134,0.415,0.446898
79000,0.452,0.129,0.419,0.441650
79500,0.410,0.111,0.479,0.434276
80000,0.364,0.134,0.502,0.432503
80500,0.392,0.129,0.479,0.436627
81000,0.415,0.120,0.465,0.422476
81500,0.406,0.143,0.452,0.436231
82000,0.355,0.180,0.465,0.466034
82500,0.396,0.097,0.507,0.421644
83000,0.488,0.069,0.442,0.416143
83500,0.502,0.106,0.392,0.437009
84000,0.488,0.106,0.406,0.445932
84500,0.465,0.083,0.452,0.432650
85000,0.484,0.120,0.396,0.436592
85500,0.336,0.189,0.475,0.475109
86000,0.295,0.138,0.567,0.411640
86500,0.281,0.230,0.488,0.477355
87000,0.253,0.230,0.516,0.456042
87500,0.217,0.207,0.576,0.417003
88000,0.323,0.143,0.535,0.420241
88500,0.295,0.198,0.507,0.455509
89000,0.207,0.212,0.581,0.426053
89500,0.313,0.143,0.544,0.444617
90000,0.267,0.166,0.567,0.441387
90500,0.253,0.184,0.562,0.438780
91000,0.198,0.267,0.535,0.444131
91500,0.120,0.318,0.562,0.423910
92000,0.166,0.350,0.484,0.457420
92500,0.235,0.281,0.484,0.472178
93000,0.346,0.184,0.470,0.453658
93500,0.290,0.198,0.512,0.443168
94000,0.249,0.263,0.488,0.468614
94500,0.263,0.263,0.475,0.469739
95000,0.198,0.253,0.548,0.430704
95500,0.235,0.323,0.442,0.478590
96000,0.217,0.230,0.553,0.439909
96500,0.253,0.203,0.544,0.442776
97000,0.346,0.207,0.447,0.466057
97500,0.359,0.129,0.512,0.454692
98000,0.327,0.184,0.488,0.468715
98500,0.263,0.180,0.558,0.425013
99000,0.369,0.207,0.424,0.476439
99500,0.470,0.152,0.378,0.450968
100000,0.516,0.069,0.415,0.403363
