time,n_A+p,n_B,n_AB,avg_entropy_simp
42000,0.028,0.899,0.074,0.157098
42500,0.032,0.871,0.097,0.177156
43000,0.046,0.876,0.078,0.161292
43500,0.037,0.880,0.083,0.159918
44000,0.028,0.889,0.083,0.143132
44500,0.032,0.853,0.115,0.215193
45000,0.041,0.917,0.041,0.110593
45500,0.028,0.889,0.083,0.149286
46000,0.028,0.945,0.028,0.076752
46500,0.032,0.922,0.046,0.111770
47000,0.028,0.963,0.009,0.047428
47500,0.028,0.940,0.032,0.080404
48000,0.028,0.940,0.032,0.099335
48500,0.028,0.931,0.041,0.115773
49000,0.028,0.935,0.037,0.093643
49500,0.032,0.903,0.065,0.144802
50000,0.028,0.903,0.069,0.150369
50500,0.037,0.903,0.060,0.114916
51000,0.028,0.894,0.078,0.153129
51500,0.037,0.931,0.032,0.098707
52000,0.028,0.922,0.051,0.101384
52500,0.028,0.931,0.041,0.086445
53000,0.041,0.922,0.037,0.099950
53500,0.028,0.931,0.041,0.098241
54000,0.028,0.926,0.046,0.101018
54500,0.028,0.954,0.018,0.055772
55000,0.028,0.931,0.041,0.096721
55500,0.028,0.931,0.041,0.090876
56000,0.028,0.908,0.065,0.122929
56500,0.032,0.889,0.078,0.154333
57000,0.041,0.917,0.041,0.112460
57500,0.032,0.885,0.083,0.156874
58000,0.032,0.885,0.083,0.155449
58500,0.032,0.899,0.069,0.126958
59000,0.028,0.912,0.060,0.126902
59500,0.032,0.917,0.051,0.104423
60000,0.041,0.885,0.074,0.168275
60500,0.032,0.912,0.055,0.121403
61000,0.028,0.931,0.041,0.106635
61500,0.028,0.954,0.018,0.070121
62000,0.032,0.922,0.046,0.114242
62500,0.028,0.912,0.060,0.128996
63000,0.028,0.931,0.041,0.094926
63500,0.028,0.940,0.032,0.090487
64000,0.028,0.949,0.023,0.079244
64500,0.032,0.945,0.023,0.084885
65000,0.032,0.949,0.018,0.065257
65500,0.028,0.908,0.065,0.140269
66000,0.028,0.922,0.051,0.101452
66500,0.037,0.880,0.083,0.149892
67000,0.032,0.908,0.060,0.129470
67500,0.028,0.931,0.041,0.109978
68000,0.028,0.894,0.078,0.144575
68500,0.028,0.903,0.069,0.153335
69000,0.028,0.926,0.046,0.096954
69500,0.028,0.903,0.069,0.148497
70000,0.032,0.880,0.088,0.168045
70500,0.032,0.903,0.065,0.147807
71000,0.028,0.889,0.083,0.139212
71500,0.028,0.935,0.037,0.093813
72000,0.028,0.889,0.083,0.157909
72500,0.028,0.949,0.023,0.079217
73000,0.028,0.922,0.051,0.098095
73500,0.032,0.935,0.032,0.079331
74000,0.032,0.945,0.023,0.077572
74500,0.032,0.917,0.051,0.115797
75000,0.037,0.908,0.055,0.140639
75500,0.028,0.945,0.028,0.080132
76000,0.028,0.963,0.009,0.050062
76500,0.032,0.899,0.069,0.133295
77000,0.028,0.899,0.074,0.135471
77500,0.037,0.903,0.060,0.135322
78000,0.028,0.912,0.060,0.122475
78500,0.037,0.871,0.092,0.186411
79000,0.032,0.931,0.037,0.099079
79500,0.028,0.912,0.060,0.132784
80000,0.032,0.922,0.046,0.099676
80500,0.032,0.940,0.028,0.083099
81000,0.046,0.889,0.065,0.171427
81500,0.032,0.889,0.078,0.146476
82000,0.032,0.922,0.046,0.103303
82500,0.046,0.843,0.111,0.198313
83000,0.032,0.885,0.083,0.142207
83500,0.041,0.889,0.069,0.156303
84000,0.028,0.894,0.078,0.146516
84500,0.028,0.908,0.065,0.134381
85000,0.028,0.940,0.032,0.084423
85500,0.028,0.922,0.051,0.125893
86000,0.041,0.889,0.069,0.157593
86500,0.028,0.903,0.069,0.147844
87000,0.032,0.894,0.074,0.142475
87500,0.028,0.908,0.065,0.130514
88000,0.028,0.885,0.088,0.141857
88500,0.028,0.908,0.065,0.120823
89000,0.032,0.908,0.060,0.132840
89500,0.028,0.926,0.046,0.105696
90000,0.028,0.899,0.074,0.151811
90500,0.037,0.908,0.055,0.125195
91000,0.028,0.880,0.092,0.184424
91500,0.032,0.876,0.092,0.168176
92000,0.032,0.917,0.051,0.104571
92500,0.032,0.912,0.055,0.097775
93000,0.032,0.843,0.124,0.226622
93500,0.032,0.885,0.083,0.164834
94000,0.041,0.857,0.101,0.188187
94500,0.041,0.848,0.111,0.194322
95000,0.041,0.871,0.088,0.174513
95500,0.028,0.899,0.074,0.143931
96000,0.032,0.894,0.074,0.144188
96500,0.028,0.912,0.060,0.122682
97000,0.032,0.954,0.014,0.058298
97500,0.028,0.866,0.106,0.190406
98000,0.032,0.903,0.065,0.140373
98500,0.028,0.922,0.051,0.109061
99000,0.028,0.935,0.037,0.086016
99500,0.028,0.899,0.074,0.143136
100000,0.041,0.899,0.060,0.137271
