time,n_A+p,n_B,n_AB,avg_entropy_simp
46000,0.037,0.922,0.041,0.097572
46500,0.032,0.926,0.041,0.087960
47000,0.046,0.899,0.055,0.137206
47500,0.051,0.894,0.055,0.134403
48000,0.037,0.945,0.018,0.065649
48500,0.032,0.954,0.014,0.052892
49000,0.032,0.959,0.009,0.048554
49500,0.032,0.912,0.055,0.118471
50000,0.037,0.912,0.051,0.117522
50500,0.037,0.926,0.037,0.078989
51000,0.037,0.926,0.037,0.088404
51500,0.032,0.922,0.046,0.091756
52000,0.041,0.926,0.032,0.098608
52500,0.032,0.959,0.009,0.042153
53000,0.032,0.894,0.074,0.139294
53500,0.032,0.940,0.028,0.077520
54000,0.041,0.894,0.065,0.133073
54500,0.032,0.917,0.051,0.106510
55000,0.037,0.954,0.009,0.055558
55500,0.037,0.940,0.023,0.070831
56000,0.032,0.926,0.041,0.083826
56500,0.032,0.908,0.060,0.112033
57000,0.032,0.931,0.037,0.091886
57500,0.032,0.931,0.037,0.076704
58000,0.032,0.935,0.032,0.078822
58500,0.032,0.931,0.037,0.097576
59000,0.032,0.922,0.046,0.102735
59500,0.032,0.926,0.041,0.111332
60000,0.037,0.922,0.041,0.099563
60500,0.032,0.949,0.018,0.055714
61000,0.037,0.917,0.046,0.098191
61500,0.032,0.931,0.037,0.079796
62000,0.032,0.894,0.074,0.152274
62500,0.032,0.922,0.046,0.098632
63000,0.032,0.899,0.069,0.116417
63500,0.032,0.903,0.065,0.118985
64000,0.037,0.903,0.060,0.126736
64500,0.046,0.945,0.009,0.062577
65000,0.032,0.931,0.037,0.084273
65500,0.037,0.926,0.037,0.083182
66000,0.032,0.908,0.060,0.118452
66500,0.041,0.917,0.041,0.099055
67000,0.032,0.922,0.046,0.087150
67500,0.032,0.926,0.041,0.077082
68000,0.032,0.922,0.046,0.099413
68500,0.032,0.959,0.009,0.047316
69000,0.037,0.945,0.018,0.068600
69500,0.041,0.922,0.037,0.102127
70000,0.037,0.922,0.041,0.101420
70500,0.032,0.922,0.046,0.089700
71000,0.041,0.871,0.088,0.164269
71500,0.032,0.926,0.041,0.086916
72000,0.032,0.935,0.032,0.067263
72500,0.037,0.926,0.037,0.086348
73000,0.032,0.912,0.055,0.114389
73500,0.032,0.926,0.041,0.087629
74000,0.041,0.926,0.032,0.083588
74500,0.041,0.899,0.060,0.105656
75000,0.046,0.889,0.065,0.132345
75500,0.032,0.945,0.023,0.058392
76000,0.037,0.917,0.046,0.099735
76500,0.037,0.931,0.032,0.075129
77000,0.032,0.931,0.037,0.087191
77500,0.037,0.880,0.083,0.142264
78000,0.041,0.917,0.041,0.093081
78500,0.032,0.931,0.037,0.088183
79000,0.032,0.940,0.028,0.061923
79500,0.032,0.945,0.023,0.056265
80000,0.046,0.912,0.041,0.097592
80500,0.032,0.954,0.014,0.042544
81000,0.037,0.903,0.060,0.121335
81500,0.032,0.959,0.009,0.042797
82000,0.032,0.945,0.023,0.064941
82500,0.041,0.935,0.023,0.081702
83000,0.037,0.926,0.037,0.097346
83500,0.032,0.935,0.032,0.067552
84000,0.032,0.931,0.037,0.084874
84500,0.032,0.935,0.032,0.070700
85000,0.032,0.926,0.041,0.079561
85500,0.032,0.935,0.032,0.073715
86000,0.032,0.959,0.009,0.043747
86500,0.032,0.931,0.037,0.090069
87000,0.032,0.931,0.037,0.080111
87500,0.032,0.922,0.046,0.105468
88000,0.032,0.940,0.028,0.070100
88500,0.032,0.949,0.018,0.061797
89000,0.032,0.949,0.018,0.061065
89500,0.037,0.931,0.032,0.092092
90000,0.037,0.912,0.051,0.125750
90500,0.032,0.945,0.023,0.062835
91000,0.032,0.889,0.078,0.137679
91500,0.032,0.945,0.023,0.073078
92000,0.032,0.945,0.023,0.065702
92500,0.037,0.926,0.037,0.083364
93000,0.032,0.959,0.009,0.040018
93500,0.032,0.954,0.014,0.047730
94000,0.032,0.935,0.032,0.086222
94500,0.032,0.954,0.014,0.048864
95000,0.032,0.940,0.028,0.054933
95500,0.032,0.931,0.037,0.093793
96000,0.051,0.912,0.037,0.093245
96500,0.041,0.885,0.074,0.133721
97000,0.046,0.903,0.051,0.104570
97500,0.032,0.940,0.028,0.070066
98000,0.032,0.894,0.074,0.136893
98500,0.032,0.931,0.037,0.095044
99000,0.037,0.949,0.014,0.054591
99500,0.032,0.954,0.014,0.051302
100000,0.037,0.931,0.032,0.080187
